split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,6_13,Dbl Crop WinWht/Corn,233,360,227,315,0.6165413533834586,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_13/harvest_summary_all_crops.xlsx
test,2023,6_14,Dbl Crop WinWht/Corn,238,360,224,321,0.6102941176470589,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_14/harvest_summary_all_crops.xlsx
test,2023,6_2,Dbl Crop WinWht/Corn,230,308,222,297,0.7790697674418605,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_2/harvest_summary_all_crops.xlsx
test,2023,6_3,Dbl Crop WinWht/Corn,213,363,220,294,0.49333333333333335,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_3/harvest_summary_all_crops.xlsx
test,2023,6_4,Dbl Crop WinWht/Corn,233,360,218,290,0.4014084507042254,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_4/harvest_summary_all_crops.xlsx
test,2023,6_9,Dbl Crop WinWht/Corn,243,348,219,303,0.46511627906976744,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_9/harvest_summary_all_crops.xlsx
test,2023,7_1,Dbl Crop WinWht/Corn,213,360,223,299,0.5170068027210885,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_1/harvest_summary_all_crops.xlsx
test,2023,7_10,Dbl Crop WinWht/Corn,260,360,222,305,0.32608695652173914,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_10/harvest_summary_all_crops.xlsx
test,2023,7_11,Dbl Crop WinWht/Corn,205,348,222,306,0.5874125874125874,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_11/harvest_summary_all_crops.xlsx
test,2023,7_15,Dbl Crop WinWht/Corn,230,360,228,317,0.6590909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_15/harvest_summary_all_crops.xlsx
test,2023,7_3,Dbl Crop WinWht/Corn,243,360,227,310,0.5037593984962406,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_3/harvest_summary_all_crops.xlsx
test,2023,7_4,Dbl Crop WinWht/Corn,243,348,226,312,0.5655737704918032,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_4/harvest_summary_all_crops.xlsx
test,2023,7_5,Dbl Crop WinWht/Corn,308,363,224,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_5/harvest_summary_all_crops.xlsx
test,2023,7_7,Dbl Crop WinWht/Corn,238,348,226,314,0.6229508196721312,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_7/harvest_summary_all_crops.xlsx
test,2023,7_8,Dbl Crop WinWht/Corn,208,305,211,302,0.9381443298969072,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_8/harvest_summary_all_crops.xlsx
test,2023,8_14,Dbl Crop WinWht/Corn,208,348,229,317,0.6285714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_14/harvest_summary_all_crops.xlsx
test,2023,8_19,Dbl Crop WinWht/Corn,210,348,224,309,0.6159420289855072,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,8_8,Dbl Crop WinWht/Corn,208,243,217,304,0.2708333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_8/harvest_summary_all_crops.xlsx
test,2023,9_15,Dbl Crop WinWht/Corn,283,360,229,315,0.24427480916030533,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_15/harvest_summary_all_crops.xlsx
