split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,13_1,Dbl Crop WinWht/Soybeans,250,295,235,295,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
val,2022,12_1,Dbl Crop WinWht/Soybeans,265,295,246,295,0.6122448979591837,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
val,2022,7_10,Dbl Crop WinWht/Soybeans,228,285,212,303,0.6263736263736264,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_10/harvest_summary_all_crops.xlsx
val,2022,13_16,Dbl Crop WinWht/Soybeans,260,315,248,304,0.6567164179104478,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_16/harvest_summary_all_crops.xlsx
val,2022,14_1,Dbl Crop WinWht/Soybeans,250,295,231,294,0.6875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_1/harvest_summary_all_crops.xlsx
val,2022,2_1,Dbl Crop WinWht/Soybeans,263,350,261,296,0.3707865168539326,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_1/harvest_summary_all_crops.xlsx
val,2022,2_12,Dbl Crop WinWht/Soybeans,258,313,259,303,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_12/harvest_summary_all_crops.xlsx
val,2022,12_16,Dbl Crop WinWht/Soybeans,260,315,249,303,0.6515151515151515,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_16/harvest_summary_all_crops.xlsx
val,2022,11_1,Dbl Crop WinWht/Soybeans,275,350,250,297,0.22,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_1/harvest_summary_all_crops.xlsx
val,2022,4_17,Dbl Crop WinWht/Soybeans,260,290,255,303,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_17/harvest_summary_all_crops.xlsx
val,2022,2_15,Dbl Crop WinWht/Soybeans,258,288,259,303,0.6444444444444445,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_15/harvest_summary_all_crops.xlsx
val,2022,1_15,Dbl Crop WinWht/Soybeans,293,313,260,303,0.18867924528301888,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_15/harvest_summary_all_crops.xlsx
