split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,18_0,Sunflower,205,345,237,330,0.6642857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_0/harvest_summary_all_crops.xlsx
test,2023,18_12,Sunflower,200,360,253,330,0.48125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_12/harvest_summary_all_crops.xlsx
test,2023,18_14,Sunflower,275,360,229,330,0.4198473282442748,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_14/harvest_summary_all_crops.xlsx
test,2023,18_15,Sunflower,235,360,249,330,0.648,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_15/harvest_summary_all_crops.xlsx
test,2023,18_16,Sunflower,275,360,271,330,0.6179775280898876,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_16/harvest_summary_all_crops.xlsx
test,2023,18_4,Sunflower,345,360,241,330,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_4/harvest_summary_all_crops.xlsx
test,2023,19_13,Sunflower,270,340,225,330,0.5217391304347826,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_13/harvest_summary_all_crops.xlsx
test,2023,19_14,Sunflower,225,360,236,330,0.6962962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_14/harvest_summary_all_crops.xlsx
test,2023,19_15,Sunflower,230,360,238,330,0.7076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_15/harvest_summary_all_crops.xlsx
test,2023,19_16,Sunflower,280,345,233,330,0.44642857142857145,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_16/harvest_summary_all_crops.xlsx
test,2023,19_17,Sunflower,180,360,264,330,0.36666666666666664,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_17/harvest_summary_all_crops.xlsx
test,2023,19_18,Sunflower,205,360,242,330,0.567741935483871,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_18/harvest_summary_all_crops.xlsx
test,2023,19_19,Sunflower,230,360,260,330,0.5384615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_19/harvest_summary_all_crops.xlsx
test,2023,2_1,Sunflower,230,363,234,330,0.7218045112781954,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_1/harvest_summary_all_crops.xlsx
test,2023,4_1,Sunflower,233,260,231,330,0.2727272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_1/harvest_summary_all_crops.xlsx
test,2023,4_16,Sunflower,210,290,231,330,0.49166666666666664,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_16/harvest_summary_all_crops.xlsx
test,2023,4_4,Sunflower,230,363,233,330,0.7293233082706767,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_4/harvest_summary_all_crops.xlsx
test,2023,4_7,Sunflower,298,360,233,330,0.25196850393700787,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_7/harvest_summary_all_crops.xlsx
test,2023,5_0,Sunflower,260,363,231,330,0.5303030303030303,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_0/harvest_summary_all_crops.xlsx
test,2023,5_1,Sunflower,275,348,230,330,0.4661016949152542,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_1/harvest_summary_all_crops.xlsx
test,2023,5_10,Sunflower,280,348,252,330,0.5208333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_10/harvest_summary_all_crops.xlsx
test,2023,5_15,Sunflower,205,348,245,330,0.5944055944055944,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_15/harvest_summary_all_crops.xlsx
test,2023,5_16,Sunflower,148,348,252,330,0.39,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_16/harvest_summary_all_crops.xlsx
test,2023,5_17,Sunflower,230,333,247,330,0.8058252427184466,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_17/harvest_summary_all_crops.xlsx
test,2023,5_2,Sunflower,275,348,231,330,0.4700854700854701,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_2/harvest_summary_all_crops.xlsx
test,2023,6_0,Sunflower,213,348,231,330,0.7333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_0/harvest_summary_all_crops.xlsx
test,2023,6_10,Sunflower,298,348,236,330,0.2857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_10/harvest_summary_all_crops.xlsx
test,2023,6_12,Sunflower,250,360,233,330,0.6299212598425197,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_12/harvest_summary_all_crops.xlsx
test,2023,6_13,Sunflower,305,348,256,330,0.2717391304347826,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_13/harvest_summary_all_crops.xlsx
test,2023,6_14,Sunflower,205,345,249,330,0.5785714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_14/harvest_summary_all_crops.xlsx
test,2023,6_16,Sunflower,230,360,239,330,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_16/harvest_summary_all_crops.xlsx
test,2023,6_17,Sunflower,348,360,248,330,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_17/harvest_summary_all_crops.xlsx
test,2023,6_18,Sunflower,348,360,261,330,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_18/harvest_summary_all_crops.xlsx
test,2023,6_19,Sunflower,148,348,257,330,0.365,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_19/harvest_summary_all_crops.xlsx
test,2023,6_2,Sunflower,275,360,260,330,0.55,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_2/harvest_summary_all_crops.xlsx
test,2023,6_7,Sunflower,270,290,235,330,0.21052631578947367,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_7/harvest_summary_all_crops.xlsx
test,2023,6_8,Sunflower,225,305,238,330,0.638095238095238,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_8/harvest_summary_all_crops.xlsx
test,2023,6_9,Sunflower,280,360,237,330,0.4065040650406504,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_9/harvest_summary_all_crops.xlsx
test,2023,7_0,Sunflower,205,360,226,330,0.6709677419354839,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_0/harvest_summary_all_crops.xlsx
test,2023,7_1,Sunflower,210,363,234,330,0.6274509803921569,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_1/harvest_summary_all_crops.xlsx
test,2023,7_10,Sunflower,198,345,236,330,0.6394557823129252,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_10/harvest_summary_all_crops.xlsx
test,2023,7_12,Sunflower,280,360,237,330,0.4065040650406504,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_12/harvest_summary_all_crops.xlsx
test,2023,7_14,Sunflower,148,360,257,330,0.3443396226415094,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_14/harvest_summary_all_crops.xlsx
test,2023,7_15,Sunflower,205,280,245,330,0.28,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_15/harvest_summary_all_crops.xlsx
test,2023,7_16,Sunflower,230,360,248,330,0.6307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_16/harvest_summary_all_crops.xlsx
test,2023,7_17,Sunflower,233,348,237,330,0.808695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_17/harvest_summary_all_crops.xlsx
test,2023,7_18,Sunflower,230,360,251,330,0.6076923076923076,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_18/harvest_summary_all_crops.xlsx
test,2023,7_2,Sunflower,205,363,235,330,0.6012658227848101,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_2/harvest_summary_all_crops.xlsx
test,2023,7_3,Sunflower,213,363,244,330,0.5733333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_3/harvest_summary_all_crops.xlsx
test,2023,7_4,Sunflower,210,345,252,330,0.5777777777777777,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_4/harvest_summary_all_crops.xlsx
test,2023,7_7,Sunflower,205,290,240,330,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_7/harvest_summary_all_crops.xlsx
test,2023,7_8,Sunflower,298,348,234,330,0.2807017543859649,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_8/harvest_summary_all_crops.xlsx
test,2023,8_0,Sunflower,275,360,234,330,0.4365079365079365,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_0/harvest_summary_all_crops.xlsx
test,2023,8_11,Sunflower,348,360,231,330,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_11/harvest_summary_all_crops.xlsx
test,2023,8_13,Sunflower,243,360,234,330,0.6904761904761905,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_13/harvest_summary_all_crops.xlsx
test,2023,8_14,Sunflower,208,345,241,330,0.6496350364963503,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_14/harvest_summary_all_crops.xlsx
test,2023,8_17,Sunflower,268,360,237,330,0.5040650406504065,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_17/harvest_summary_all_crops.xlsx
test,2023,8_18,Sunflower,258,345,250,330,0.7578947368421053,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_18/harvest_summary_all_crops.xlsx
test,2023,8_19,Sunflower,210,348,246,330,0.6086956521739131,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,8_3,Sunflower,225,360,246,330,0.6222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_3/harvest_summary_all_crops.xlsx
test,2023,8_4,Sunflower,213,345,244,330,0.6515151515151515,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_4/harvest_summary_all_crops.xlsx
test,2023,8_8,Sunflower,283,360,253,330,0.4392523364485981,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_8/harvest_summary_all_crops.xlsx
test,2023,9_0,Sunflower,210,250,235,330,0.125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_0/harvest_summary_all_crops.xlsx
test,2023,9_1,Sunflower,225,345,224,330,0.8677685950413223,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_1/harvest_summary_all_crops.xlsx
test,2023,9_14,Sunflower,208,348,233,330,0.6928571428571428,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_14/harvest_summary_all_crops.xlsx
test,2023,9_16,Sunflower,268,348,256,330,0.6739130434782609,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_16/harvest_summary_all_crops.xlsx
test,2023,9_17,Sunflower,208,348,234,330,0.6857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_17/harvest_summary_all_crops.xlsx
test,2023,9_18,Sunflower,308,360,247,330,0.19469026548672566,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_18/harvest_summary_all_crops.xlsx
