split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,19_14,Dbl Crop WinWht/Soybeans,255,285,253,299,0.6521739130434783,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_14/harvest_summary_all_crops.xlsx
train,2022,9_12,Dbl Crop WinWht/Soybeans,185,320,255,299,0.32592592592592595,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_12/harvest_summary_all_crops.xlsx
train,2022,15_19,Dbl Crop WinWht/Soybeans,260,320,260,300,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,14_18,Dbl Crop WinWht/Soybeans,255,320,259,300,0.6307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_18/harvest_summary_all_crops.xlsx
train,2022,14_8,Dbl Crop WinWht/Soybeans,255,285,244,281,0.6341463414634146,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_8/harvest_summary_all_crops.xlsx
train,2022,7_5,Dbl Crop WinWht/Soybeans,255,350,249,303,0.4752475247524752,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
train,2022,6_2,Dbl Crop WinWht/Soybeans,93,300,246,292,0.2222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,17_11,Dbl Crop WinWht/Soybeans,255,350,256,293,0.3894736842105263,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,3_11,Dbl Crop WinWht/Soybeans,265,320,249,304,0.5492957746478874,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_11/harvest_summary_all_crops.xlsx
train,2022,19_6,Dbl Crop WinWht/Soybeans,265,290,261,297,0.6944444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,17_7,Dbl Crop WinWht/Soybeans,220,275,240,284,0.546875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,19_3,Dbl Crop WinWht/Soybeans,248,350,260,304,0.43137254901960786,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_3/harvest_summary_all_crops.xlsx
train,2022,13_13,Dbl Crop WinWht/Soybeans,255,315,262,302,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,6_11,Dbl Crop WinWht/Soybeans,255,320,253,300,0.6716417910447762,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,10_0,Dbl Crop WinWht/Soybeans,265,300,255,288,0.5111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_0/harvest_summary_all_crops.xlsx
train,2022,14_2,Dbl Crop WinWht/Soybeans,255,315,255,296,0.6833333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_2/harvest_summary_all_crops.xlsx
train,2022,13_5,Dbl Crop WinWht/Soybeans,250,295,254,290,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
train,2022,4_14,Dbl Crop WinWht/Soybeans,255,285,227,279,0.41379310344827586,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,4_15,Dbl Crop WinWht/Soybeans,255,285,250,293,0.6976744186046512,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_15/harvest_summary_all_crops.xlsx
train,2022,7_4,Dbl Crop WinWht/Soybeans,258,313,257,302,0.7857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,3_14,Dbl Crop WinWht/Soybeans,268,290,246,301,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_14/harvest_summary_all_crops.xlsx
train,2022,3_5,Dbl Crop WinWht/Soybeans,225,315,231,294,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,8_14,Dbl Crop WinWht/Soybeans,258,288,255,300,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,12_13,Dbl Crop WinWht/Soybeans,255,350,247,293,0.36893203883495146,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_13/harvest_summary_all_crops.xlsx
train,2022,9_0,Dbl Crop WinWht/Soybeans,255,300,253,289,0.723404255319149,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,10_16,Dbl Crop WinWht/Soybeans,105,320,247,295,0.22325581395348837,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,5_11,Dbl Crop WinWht/Soybeans,255,320,251,301,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,19_19,Dbl Crop WinWht/Soybeans,260,300,256,297,0.8409090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,15_3,Dbl Crop WinWht/Soybeans,270,350,255,300,0.3157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_3/harvest_summary_all_crops.xlsx
train,2022,5_4,Dbl Crop WinWht/Soybeans,255,275,237,287,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_4/harvest_summary_all_crops.xlsx
train,2022,16_18,Dbl Crop WinWht/Soybeans,255,290,248,289,0.8095238095238095,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,12_14,Dbl Crop WinWht/Soybeans,225,300,252,295,0.5733333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,17_12,Dbl Crop WinWht/Soybeans,265,350,261,306,0.4606741573033708,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_12/harvest_summary_all_crops.xlsx
train,2022,8_4,Dbl Crop WinWht/Soybeans,270,315,255,302,0.5333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,16_11,Dbl Crop WinWht/Soybeans,265,290,260,296,0.6944444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_11/harvest_summary_all_crops.xlsx
train,2022,6_16,Dbl Crop WinWht/Soybeans,255,290,236,284,0.5370370370370371,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,12_9,Dbl Crop WinWht/Soybeans,265,290,253,298,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,17_6,Dbl Crop WinWht/Soybeans,265,300,262,299,0.8947368421052632,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,5_0,Dbl Crop WinWht/Soybeans,265,300,257,295,0.6976744186046512,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,2_16,Dbl Crop WinWht/Soybeans,268,293,263,302,0.6410256410256411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,5_1,Dbl Crop WinWht/Soybeans,193,313,253,296,0.35833333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,19_4,Dbl Crop WinWht/Soybeans,250,290,257,297,0.7021276595744681,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,17_9,Dbl Crop WinWht/Soybeans,265,290,256,292,0.6944444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_9/harvest_summary_all_crops.xlsx
train,2022,14_10,Dbl Crop WinWht/Soybeans,255,285,246,284,0.7435897435897436,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_10/harvest_summary_all_crops.xlsx
train,2022,5_7,Dbl Crop WinWht/Soybeans,228,320,243,292,0.532608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,11_6,Dbl Crop WinWht/Soybeans,320,350,257,307,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_6/harvest_summary_all_crops.xlsx
train,2022,15_7,Dbl Crop WinWht/Soybeans,265,350,258,301,0.391304347826087,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_7/harvest_summary_all_crops.xlsx
train,2022,4_6,Dbl Crop WinWht/Soybeans,255,290,235,285,0.5454545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,1_18,Dbl Crop WinWht/Soybeans,258,293,265,304,0.6086956521739131,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_18/harvest_summary_all_crops.xlsx
train,2022,2_11,Dbl Crop WinWht/Soybeans,263,293,254,289,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_11/harvest_summary_all_crops.xlsx
train,2022,19_15,Dbl Crop WinWht/Soybeans,275,350,259,308,0.3626373626373626,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,0_4,Dbl Crop WinWht/Soybeans,258,313,253,304,0.7666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_4/harvest_summary_all_crops.xlsx
train,2022,15_1,Dbl Crop WinWht/Soybeans,250,280,246,283,0.8108108108108109,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,16_10,Dbl Crop WinWht/Soybeans,200,275,242,282,0.4024390243902439,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,11_13,Dbl Crop WinWht/Soybeans,220,285,247,291,0.5352112676056338,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,7_15,Dbl Crop WinWht/Soybeans,228,285,256,301,0.3972602739726027,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_15/harvest_summary_all_crops.xlsx
train,2022,9_1,Dbl Crop WinWht/Soybeans,265,300,257,291,0.6046511627906976,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_1/harvest_summary_all_crops.xlsx
train,2022,19_9,Dbl Crop WinWht/Soybeans,265,285,259,301,0.47619047619047616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,15_12,Dbl Crop WinWht/Soybeans,265,300,261,303,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,1_8,Dbl Crop WinWht/Soybeans,273,313,253,301,0.4666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,18_19,Dbl Crop WinWht/Soybeans,260,320,261,301,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_19/harvest_summary_all_crops.xlsx
train,2022,4_0,Dbl Crop WinWht/Soybeans,265,300,261,301,0.875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_0/harvest_summary_all_crops.xlsx
train,2022,6_10,Dbl Crop WinWht/Soybeans,265,320,256,304,0.609375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_10/harvest_summary_all_crops.xlsx
train,2022,13_10,Dbl Crop WinWht/Soybeans,255,350,249,290,0.3465346534653465,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,16_6,Dbl Crop WinWht/Soybeans,265,315,260,299,0.6181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,9_6,Dbl Crop WinWht/Soybeans,255,300,251,297,0.8571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,17_4,Dbl Crop WinWht/Soybeans,225,350,238,280,0.336,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,17_1,Dbl Crop WinWht/Soybeans,250,295,254,295,0.9111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,7_14,Dbl Crop WinWht/Soybeans,228,288,238,285,0.7833333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,17_0,Dbl Crop WinWht/Soybeans,250,295,255,296,0.8695652173913043,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,8_18,Dbl Crop WinWht/Soybeans,225,293,233,279,0.6764705882352942,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,13_12,Dbl Crop WinWht/Soybeans,265,290,256,293,0.6756756756756757,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_12/harvest_summary_all_crops.xlsx
train,2022,11_11,Dbl Crop WinWht/Soybeans,225,290,242,285,0.6615384615384615,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,17_10,Dbl Crop WinWht/Soybeans,270,350,255,305,0.3684210526315789,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_10/harvest_summary_all_crops.xlsx
train,2022,3_10,Dbl Crop WinWht/Soybeans,270,300,250,296,0.52,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
train,2022,10_4,Dbl Crop WinWht/Soybeans,265,315,259,301,0.6428571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,8_8,Dbl Crop WinWht/Soybeans,255,320,249,303,0.676056338028169,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_8/harvest_summary_all_crops.xlsx
train,2022,15_14,Dbl Crop WinWht/Soybeans,225,350,233,287,0.432,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_14/harvest_summary_all_crops.xlsx
train,2022,5_6,Dbl Crop WinWht/Soybeans,228,320,244,301,0.6195652173913043,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
train,2022,19_2,Dbl Crop WinWht/Soybeans,270,295,251,298,0.5319148936170213,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_2/harvest_summary_all_crops.xlsx
train,2022,2_19,Dbl Crop WinWht/Soybeans,218,313,251,294,0.45263157894736844,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_19/harvest_summary_all_crops.xlsx
train,2022,13_4,Dbl Crop WinWht/Soybeans,225,290,228,270,0.6461538461538462,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_4/harvest_summary_all_crops.xlsx
train,2022,4_9,Dbl Crop WinWht/Soybeans,255,290,248,295,0.7446808510638298,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,8_3,Dbl Crop WinWht/Soybeans,265,300,258,292,0.6428571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,8_0,Dbl Crop WinWht/Soybeans,255,285,255,292,0.8108108108108109,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,18_2,Dbl Crop WinWht/Soybeans,255,295,256,296,0.9512195121951219,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,7_16,Dbl Crop WinWht/Soybeans,275,293,249,293,0.4090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
train,2022,13_18,Dbl Crop WinWht/Soybeans,205,320,254,294,0.34782608695652173,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
train,2022,12_19,Dbl Crop WinWht/Soybeans,260,300,258,297,0.8809523809523809,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_19/harvest_summary_all_crops.xlsx
train,2022,14_11,Dbl Crop WinWht/Soybeans,270,300,260,296,0.65,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
train,2022,12_17,Dbl Crop WinWht/Soybeans,275,315,256,296,0.3559322033898305,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_17/harvest_summary_all_crops.xlsx
train,2022,13_7,Dbl Crop WinWht/Soybeans,200,275,242,282,0.4024390243902439,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,4_18,Dbl Crop WinWht/Soybeans,258,320,252,293,0.5147058823529411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_18/harvest_summary_all_crops.xlsx
train,2022,12_0,Dbl Crop WinWht/Soybeans,255,285,231,272,0.3148148148148148,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_0/harvest_summary_all_crops.xlsx
train,2022,17_16,Dbl Crop WinWht/Soybeans,260,290,253,296,0.6976744186046512,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
train,2022,14_15,Dbl Crop WinWht/Soybeans,225,350,246,295,0.392,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_15/harvest_summary_all_crops.xlsx
train,2022,10_1,Dbl Crop WinWht/Soybeans,225,285,256,291,0.4393939393939394,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_1/harvest_summary_all_crops.xlsx
train,2022,18_4,Dbl Crop WinWht/Soybeans,250,295,251,288,0.8222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,0_18,Dbl Crop WinWht/Soybeans,288,313,268,309,0.4666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_18/harvest_summary_all_crops.xlsx
train,2022,14_6,Dbl Crop WinWht/Soybeans,255,285,245,282,0.675,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_6/harvest_summary_all_crops.xlsx
train,2022,19_8,Dbl Crop WinWht/Soybeans,255,350,259,301,0.4421052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_8/harvest_summary_all_crops.xlsx
train,2022,2_0,Dbl Crop WinWht/Soybeans,293,350,252,306,0.1326530612244898,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,14_17,Dbl Crop WinWht/Soybeans,260,300,255,295,0.7777777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,13_2,Dbl Crop WinWht/Soybeans,270,350,258,303,0.358695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,2_8,Dbl Crop WinWht/Soybeans,278,320,259,306,0.45901639344262296,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,18_18,Dbl Crop WinWht/Soybeans,255,300,255,294,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,18_13,Dbl Crop WinWht/Soybeans,265,300,257,302,0.7777777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,4_7,Dbl Crop WinWht/Soybeans,255,320,250,304,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_7/harvest_summary_all_crops.xlsx
train,2022,3_2,Dbl Crop WinWht/Soybeans,288,313,257,303,0.26785714285714285,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_2/harvest_summary_all_crops.xlsx
train,2022,7_7,Dbl Crop WinWht/Soybeans,270,320,250,298,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_7/harvest_summary_all_crops.xlsx
train,2022,1_12,Dbl Crop WinWht/Soybeans,293,313,262,304,0.21568627450980393,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_12/harvest_summary_all_crops.xlsx
train,2022,14_0,Dbl Crop WinWht/Soybeans,250,295,253,292,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
train,2022,2_14,Dbl Crop WinWht/Soybeans,273,313,256,303,0.5263157894736842,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_14/harvest_summary_all_crops.xlsx
train,2022,5_12,Dbl Crop WinWht/Soybeans,228,290,234,285,0.8225806451612904,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,9_8,Dbl Crop WinWht/Soybeans,130,320,256,301,0.23684210526315788,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,8_11,Dbl Crop WinWht/Soybeans,255,320,251,303,0.6956521739130435,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,8_6,Dbl Crop WinWht/Soybeans,265,320,249,299,0.4788732394366197,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,18_15,Dbl Crop WinWht/Soybeans,260,315,264,308,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_15/harvest_summary_all_crops.xlsx
