split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,19_7,Rice,265,350,262,334,0.7840909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_7/harvest_summary_all_crops.xlsx
val,2022,11_8,Rice,225,350,262,334,0.576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
val,2022,14_11,Rice,255,290,262,334,0.35443037974683544,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
val,2022,9_17,Rice,255,320,262,334,0.7341772151898734,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
val,2022,3_15,Rice,258,320,262,334,0.7631578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_15/harvest_summary_all_crops.xlsx
val,2022,8_0,Rice,315,350,262,334,0.2159090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
val,2022,15_14,Rice,265,350,262,334,0.7840909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_14/harvest_summary_all_crops.xlsx
val,2022,19_18,Rice,220,350,262,334,0.5538461538461539,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
val,2022,1_14,Rice,293,313,262,334,0.2777777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_14/harvest_summary_all_crops.xlsx
val,2022,8_7,Rice,228,320,262,334,0.5471698113207547,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_7/harvest_summary_all_crops.xlsx
val,2022,3_10,Rice,188,320,262,334,0.3972602739726027,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
val,2022,4_16,Rice,225,320,262,334,0.5321100917431193,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
val,2022,5_0,Rice,228,350,262,334,0.5901639344262295,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
val,2022,5_9,Rice,255,320,262,334,0.7341772151898734,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
val,2022,4_17,Rice,225,320,262,334,0.5321100917431193,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_17/harvest_summary_all_crops.xlsx
val,2022,10_9,Rice,225,290,262,334,0.25688073394495414,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_9/harvest_summary_all_crops.xlsx
val,2022,12_0,Rice,255,350,262,334,0.7578947368421053,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_0/harvest_summary_all_crops.xlsx
val,2022,8_2,Rice,225,300,262,334,0.3486238532110092,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_2/harvest_summary_all_crops.xlsx
val,2022,15_12,Rice,265,300,262,334,0.4861111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
val,2022,15_17,Rice,260,300,262,334,0.5135135135135135,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
val,2022,13_4,Rice,250,350,262,334,0.72,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_4/harvest_summary_all_crops.xlsx
val,2022,6_15,Rice,228,320,262,334,0.5471698113207547,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
val,2022,14_0,Rice,255,315,262,334,0.6708860759493671,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
val,2022,13_9,Rice,255,350,262,334,0.7578947368421053,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_9/harvest_summary_all_crops.xlsx
val,2022,1_17,Rice,258,288,262,334,0.34210526315789475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_17/harvest_summary_all_crops.xlsx
val,2022,11_16,Rice,225,320,262,334,0.5321100917431193,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
val,2022,10_4,Rice,225,350,262,334,0.576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
val,2022,15_6,Rice,255,350,262,334,0.7578947368421053,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
