split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,10_15,Dbl Crop WinWht/Soybeans,268,348,267,324,0.691358024691358,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_15/harvest_summary_all_crops.xlsx
test,2023,10_16,Dbl Crop WinWht/Soybeans,230,298,263,319,0.39325842696629215,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_16/harvest_summary_all_crops.xlsx
test,2023,10_17,Dbl Crop WinWht/Soybeans,238,298,261,316,0.47435897435897434,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_17/harvest_summary_all_crops.xlsx
test,2023,10_18,Dbl Crop WinWht/Soybeans,268,323,265,322,0.9310344827586207,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_18/harvest_summary_all_crops.xlsx
test,2023,10_19,Dbl Crop WinWht/Soybeans,270,345,264,321,0.6296296296296297,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_19/harvest_summary_all_crops.xlsx
test,2023,10_2,Dbl Crop WinWht/Soybeans,260,345,261,316,0.6470588235294118,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_2/harvest_summary_all_crops.xlsx
test,2023,10_3,Dbl Crop WinWht/Soybeans,120,305,255,305,0.2702702702702703,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_3/harvest_summary_all_crops.xlsx
test,2023,10_4,Dbl Crop WinWht/Soybeans,230,360,261,316,0.4230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_4/harvest_summary_all_crops.xlsx
test,2023,10_5,Dbl Crop WinWht/Soybeans,270,345,263,320,0.6097560975609756,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_5/harvest_summary_all_crops.xlsx
test,2023,10_6,Dbl Crop WinWht/Soybeans,250,305,258,311,0.7704918032786885,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_6/harvest_summary_all_crops.xlsx
test,2023,10_7,Dbl Crop WinWht/Soybeans,270,305,256,308,0.6730769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_7/harvest_summary_all_crops.xlsx
test,2023,10_8,Dbl Crop WinWht/Soybeans,230,290,257,309,0.4177215189873418,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_8/harvest_summary_all_crops.xlsx
test,2023,10_9,Dbl Crop WinWht/Soybeans,230,340,262,318,0.509090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_9/harvest_summary_all_crops.xlsx
test,2023,11_0,Dbl Crop WinWht/Soybeans,200,360,262,316,0.3375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_0/harvest_summary_all_crops.xlsx
test,2023,11_1,Dbl Crop WinWht/Soybeans,250,345,260,314,0.5684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_1/harvest_summary_all_crops.xlsx
test,2023,11_10,Dbl Crop WinWht/Soybeans,230,305,260,313,0.5421686746987951,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_10/harvest_summary_all_crops.xlsx
test,2023,11_11,Dbl Crop WinWht/Soybeans,230,340,261,316,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_11/harvest_summary_all_crops.xlsx
test,2023,11_12,Dbl Crop WinWht/Soybeans,250,340,262,318,0.6222222222222222,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_12/harvest_summary_all_crops.xlsx
test,2023,11_13,Dbl Crop WinWht/Soybeans,270,340,263,319,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_13/harvest_summary_all_crops.xlsx
test,2023,11_14,Dbl Crop WinWht/Soybeans,250,345,261,314,0.5578947368421052,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_14/harvest_summary_all_crops.xlsx
test,2023,11_15,Dbl Crop WinWht/Soybeans,250,340,263,320,0.6333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_15/harvest_summary_all_crops.xlsx
test,2023,11_16,Dbl Crop WinWht/Soybeans,268,298,262,317,0.5454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_16/harvest_summary_all_crops.xlsx
test,2023,11_17,Dbl Crop WinWht/Soybeans,268,340,266,324,0.7567567567567568,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_17/harvest_summary_all_crops.xlsx
test,2023,11_18,Dbl Crop WinWht/Soybeans,270,323,265,322,0.896551724137931,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_18/harvest_summary_all_crops.xlsx
test,2023,11_19,Dbl Crop WinWht/Soybeans,268,298,263,318,0.5454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_19/harvest_summary_all_crops.xlsx
test,2023,11_2,Dbl Crop WinWht/Soybeans,230,345,261,315,0.46956521739130436,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_2/harvest_summary_all_crops.xlsx
test,2023,11_3,Dbl Crop WinWht/Soybeans,250,340,260,313,0.5888888888888889,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_3/harvest_summary_all_crops.xlsx
test,2023,11_4,Dbl Crop WinWht/Soybeans,230,345,260,313,0.4608695652173913,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_4/harvest_summary_all_crops.xlsx
test,2023,11_5,Dbl Crop WinWht/Soybeans,260,305,260,314,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_5/harvest_summary_all_crops.xlsx
test,2023,11_6,Dbl Crop WinWht/Soybeans,230,360,262,317,0.4230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_6/harvest_summary_all_crops.xlsx
test,2023,11_7,Dbl Crop WinWht/Soybeans,230,360,265,322,0.43846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_7/harvest_summary_all_crops.xlsx
test,2023,11_8,Dbl Crop WinWht/Soybeans,230,360,265,322,0.43846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_8/harvest_summary_all_crops.xlsx
test,2023,11_9,Dbl Crop WinWht/Soybeans,230,360,263,319,0.4307692307692308,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_9/harvest_summary_all_crops.xlsx
test,2023,12_0,Dbl Crop WinWht/Soybeans,135,360,266,323,0.25333333333333335,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_0/harvest_summary_all_crops.xlsx
test,2023,12_1,Dbl Crop WinWht/Soybeans,230,340,259,312,0.4818181818181818,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_1/harvest_summary_all_crops.xlsx
test,2023,12_10,Dbl Crop WinWht/Soybeans,250,360,263,318,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_10/harvest_summary_all_crops.xlsx
test,2023,12_11,Dbl Crop WinWht/Soybeans,270,340,262,318,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_11/harvest_summary_all_crops.xlsx
test,2023,12_12,Dbl Crop WinWht/Soybeans,270,340,263,320,0.6493506493506493,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_12/harvest_summary_all_crops.xlsx
test,2023,12_13,Dbl Crop WinWht/Soybeans,280,345,263,319,0.47560975609756095,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_13/harvest_summary_all_crops.xlsx
test,2023,12_14,Dbl Crop WinWht/Soybeans,280,340,263,319,0.5064935064935064,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_14/harvest_summary_all_crops.xlsx
test,2023,12_15,Dbl Crop WinWht/Soybeans,250,345,260,313,0.5578947368421052,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_15/harvest_summary_all_crops.xlsx
test,2023,12_16,Dbl Crop WinWht/Soybeans,250,340,260,314,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_16/harvest_summary_all_crops.xlsx
test,2023,12_17,Dbl Crop WinWht/Soybeans,270,340,261,316,0.5822784810126582,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_17/harvest_summary_all_crops.xlsx
test,2023,12_18,Dbl Crop WinWht/Soybeans,270,340,260,315,0.5625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_18/harvest_summary_all_crops.xlsx
test,2023,12_19,Dbl Crop WinWht/Soybeans,270,340,262,317,0.6025641025641025,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_19/harvest_summary_all_crops.xlsx
test,2023,12_2,Dbl Crop WinWht/Soybeans,230,345,260,313,0.4608695652173913,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_2/harvest_summary_all_crops.xlsx
test,2023,12_3,Dbl Crop WinWht/Soybeans,230,345,261,315,0.46956521739130436,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_3/harvest_summary_all_crops.xlsx
test,2023,12_4,Dbl Crop WinWht/Soybeans,270,340,262,318,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_4/harvest_summary_all_crops.xlsx
test,2023,12_5,Dbl Crop WinWht/Soybeans,270,305,258,311,0.660377358490566,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_5/harvest_summary_all_crops.xlsx
test,2023,12_6,Dbl Crop WinWht/Soybeans,145,360,259,313,0.25116279069767444,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_6/harvest_summary_all_crops.xlsx
test,2023,12_7,Dbl Crop WinWht/Soybeans,230,360,262,318,0.4307692307692308,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_7/harvest_summary_all_crops.xlsx
test,2023,12_8,Dbl Crop WinWht/Soybeans,280,345,262,318,0.4578313253012048,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_8/harvest_summary_all_crops.xlsx
test,2023,12_9,Dbl Crop WinWht/Soybeans,230,290,262,319,0.3146067415730337,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_9/harvest_summary_all_crops.xlsx
test,2023,13_0,Dbl Crop WinWht/Soybeans,230,345,262,318,0.48695652173913045,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_0/harvest_summary_all_crops.xlsx
test,2023,13_1,Dbl Crop WinWht/Soybeans,340,345,263,319,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_1/harvest_summary_all_crops.xlsx
test,2023,13_10,Dbl Crop WinWht/Soybeans,230,280,264,321,0.17582417582417584,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_10/harvest_summary_all_crops.xlsx
test,2023,13_11,Dbl Crop WinWht/Soybeans,270,340,263,320,0.6493506493506493,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_11/harvest_summary_all_crops.xlsx
test,2023,13_12,Dbl Crop WinWht/Soybeans,270,345,264,320,0.6172839506172839,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_12/harvest_summary_all_crops.xlsx
test,2023,13_13,Dbl Crop WinWht/Soybeans,260,305,260,313,0.8490566037735849,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_13/harvest_summary_all_crops.xlsx
test,2023,13_14,Dbl Crop WinWht/Soybeans,260,340,263,319,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_14/harvest_summary_all_crops.xlsx
test,2023,13_16,Dbl Crop WinWht/Soybeans,270,340,263,319,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_16/harvest_summary_all_crops.xlsx
test,2023,13_17,Dbl Crop WinWht/Soybeans,270,305,258,310,0.6730769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_17/harvest_summary_all_crops.xlsx
test,2023,13_18,Dbl Crop WinWht/Soybeans,280,345,262,318,0.4578313253012048,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_18/harvest_summary_all_crops.xlsx
test,2023,13_19,Dbl Crop WinWht/Soybeans,280,340,257,309,0.3493975903614458,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_19/harvest_summary_all_crops.xlsx
test,2023,13_2,Dbl Crop WinWht/Soybeans,230,345,260,315,0.4782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_2/harvest_summary_all_crops.xlsx
test,2023,13_3,Dbl Crop WinWht/Soybeans,225,345,262,318,0.4666666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_3/harvest_summary_all_crops.xlsx
test,2023,13_4,Dbl Crop WinWht/Soybeans,270,340,263,319,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_4/harvest_summary_all_crops.xlsx
test,2023,13_5,Dbl Crop WinWht/Soybeans,230,305,261,317,0.5057471264367817,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_5/harvest_summary_all_crops.xlsx
test,2023,13_6,Dbl Crop WinWht/Soybeans,270,340,260,314,0.55,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_6/harvest_summary_all_crops.xlsx
test,2023,13_7,Dbl Crop WinWht/Soybeans,270,340,261,317,0.5949367088607594,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_7/harvest_summary_all_crops.xlsx
test,2023,13_8,Dbl Crop WinWht/Soybeans,230,340,262,318,0.509090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_8/harvest_summary_all_crops.xlsx
test,2023,13_9,Dbl Crop WinWht/Soybeans,270,340,263,320,0.6493506493506493,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_9/harvest_summary_all_crops.xlsx
test,2023,14_0,Dbl Crop WinWht/Soybeans,340,345,262,318,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_0/harvest_summary_all_crops.xlsx
test,2023,14_1,Dbl Crop WinWht/Soybeans,145,340,262,318,0.28717948717948716,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_1/harvest_summary_all_crops.xlsx
test,2023,14_10,Dbl Crop WinWht/Soybeans,250,305,260,315,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_10/harvest_summary_all_crops.xlsx
test,2023,14_11,Dbl Crop WinWht/Soybeans,260,305,258,310,0.8653846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_11/harvest_summary_all_crops.xlsx
test,2023,14_12,Dbl Crop WinWht/Soybeans,230,305,262,317,0.4942528735632184,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_12/harvest_summary_all_crops.xlsx
test,2023,14_13,Dbl Crop WinWht/Soybeans,230,360,264,320,0.4307692307692308,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_13/harvest_summary_all_crops.xlsx
test,2023,14_14,Dbl Crop WinWht/Soybeans,275,340,261,316,0.5189873417721519,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_14/harvest_summary_all_crops.xlsx
test,2023,14_15,Dbl Crop WinWht/Soybeans,235,360,263,319,0.448,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_15/harvest_summary_all_crops.xlsx
test,2023,14_16,Dbl Crop WinWht/Soybeans,270,340,263,319,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_16/harvest_summary_all_crops.xlsx
test,2023,14_17,Dbl Crop WinWht/Soybeans,270,340,262,318,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_17/harvest_summary_all_crops.xlsx
test,2023,14_18,Dbl Crop WinWht/Soybeans,235,270,258,310,0.16,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_18/harvest_summary_all_crops.xlsx
test,2023,14_19,Dbl Crop WinWht/Soybeans,235,305,257,309,0.6486486486486487,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_19/harvest_summary_all_crops.xlsx
test,2023,14_2,Dbl Crop WinWht/Soybeans,250,345,261,316,0.5789473684210527,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_2/harvest_summary_all_crops.xlsx
test,2023,14_3,Dbl Crop WinWht/Soybeans,260,305,261,316,0.7857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_3/harvest_summary_all_crops.xlsx
test,2023,14_4,Dbl Crop WinWht/Soybeans,230,340,261,316,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_4/harvest_summary_all_crops.xlsx
test,2023,14_5,Dbl Crop WinWht/Soybeans,250,340,263,319,0.6222222222222222,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_5/harvest_summary_all_crops.xlsx
test,2023,14_6,Dbl Crop WinWht/Soybeans,250,290,262,317,0.417910447761194,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_6/harvest_summary_all_crops.xlsx
test,2023,14_7,Dbl Crop WinWht/Soybeans,230,360,260,314,0.4153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_7/harvest_summary_all_crops.xlsx
test,2023,14_8,Dbl Crop WinWht/Soybeans,145,305,260,315,0.2647058823529412,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_8/harvest_summary_all_crops.xlsx
test,2023,14_9,Dbl Crop WinWht/Soybeans,150,345,263,320,0.2923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_9/harvest_summary_all_crops.xlsx
test,2023,15_0,Dbl Crop WinWht/Soybeans,230,305,262,318,0.48863636363636365,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_0/harvest_summary_all_crops.xlsx
test,2023,15_1,Dbl Crop WinWht/Soybeans,250,305,261,317,0.6567164179104478,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_1/harvest_summary_all_crops.xlsx
test,2023,15_10,Dbl Crop WinWht/Soybeans,260,340,262,317,0.6875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_10/harvest_summary_all_crops.xlsx
test,2023,15_11,Dbl Crop WinWht/Soybeans,270,340,264,321,0.6710526315789473,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_11/harvest_summary_all_crops.xlsx
test,2023,15_12,Dbl Crop WinWht/Soybeans,270,340,262,319,0.6282051282051282,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_12/harvest_summary_all_crops.xlsx
test,2023,15_13,Dbl Crop WinWht/Soybeans,230,305,260,313,0.5421686746987951,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_13/harvest_summary_all_crops.xlsx
test,2023,15_14,Dbl Crop WinWht/Soybeans,230,360,262,318,0.4307692307692308,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_14/harvest_summary_all_crops.xlsx
test,2023,15_15,Dbl Crop WinWht/Soybeans,250,305,260,315,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_15/harvest_summary_all_crops.xlsx
test,2023,15_16,Dbl Crop WinWht/Soybeans,280,345,264,320,0.49382716049382713,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_16/harvest_summary_all_crops.xlsx
test,2023,15_17,Dbl Crop WinWht/Soybeans,270,345,264,321,0.6296296296296297,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_17/harvest_summary_all_crops.xlsx
test,2023,15_18,Dbl Crop WinWht/Soybeans,270,345,262,318,0.5783132530120482,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_18/harvest_summary_all_crops.xlsx
test,2023,15_19,Dbl Crop WinWht/Soybeans,250,360,261,316,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_19/harvest_summary_all_crops.xlsx
test,2023,15_2,Dbl Crop WinWht/Soybeans,230,345,262,317,0.4782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_2/harvest_summary_all_crops.xlsx
test,2023,15_3,Dbl Crop WinWht/Soybeans,230,345,263,319,0.48695652173913045,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_3/harvest_summary_all_crops.xlsx
test,2023,15_4,Dbl Crop WinWht/Soybeans,275,360,263,318,0.44329896907216493,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_4/harvest_summary_all_crops.xlsx
test,2023,15_5,Dbl Crop WinWht/Soybeans,230,340,260,315,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_5/harvest_summary_all_crops.xlsx
test,2023,15_6,Dbl Crop WinWht/Soybeans,230,360,262,318,0.4307692307692308,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_6/harvest_summary_all_crops.xlsx
test,2023,15_7,Dbl Crop WinWht/Soybeans,230,360,263,318,0.4230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_7/harvest_summary_all_crops.xlsx
test,2023,15_8,Dbl Crop WinWht/Soybeans,230,360,261,316,0.4230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_8/harvest_summary_all_crops.xlsx
test,2023,15_9,Dbl Crop WinWht/Soybeans,250,305,263,319,0.6086956521739131,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_9/harvest_summary_all_crops.xlsx
test,2023,16_0,Dbl Crop WinWht/Soybeans,230,340,262,318,0.509090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_0/harvest_summary_all_crops.xlsx
test,2023,16_1,Dbl Crop WinWht/Soybeans,230,345,262,318,0.48695652173913045,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_1/harvest_summary_all_crops.xlsx
test,2023,16_10,Dbl Crop WinWht/Soybeans,260,340,263,319,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_10/harvest_summary_all_crops.xlsx
test,2023,16_11,Dbl Crop WinWht/Soybeans,260,340,262,319,0.7125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_11/harvest_summary_all_crops.xlsx
test,2023,16_12,Dbl Crop WinWht/Soybeans,250,360,263,320,0.5181818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_12/harvest_summary_all_crops.xlsx
test,2023,16_13,Dbl Crop WinWht/Soybeans,230,360,263,320,0.43846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_13/harvest_summary_all_crops.xlsx
