split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,19_8,Millet,190,350,242,338,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_8/harvest_summary_all_crops.xlsx
train,2022,19_12,Millet,270,315,251,338,0.5172413793103449,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_12/harvest_summary_all_crops.xlsx
train,2022,15_0,Millet,270,350,256,338,0.723404255319149,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
train,2022,6_18,Millet,278,320,214,338,0.3387096774193548,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_18/harvest_summary_all_crops.xlsx
train,2022,10_2,Millet,315,350,254,338,0.23958333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,17_1,Millet,270,350,253,338,0.7010309278350515,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,5_10,Millet,185,320,181,338,0.8598726114649682,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_10/harvest_summary_all_crops.xlsx
train,2022,16_4,Millet,280,350,247,338,0.5631067961165048,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_4/harvest_summary_all_crops.xlsx
train,2022,17_0,Millet,270,300,258,338,0.375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,13_4,Millet,225,350,255,338,0.664,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_4/harvest_summary_all_crops.xlsx
train,2022,9_1,Millet,315,350,267,338,0.27710843373493976,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_1/harvest_summary_all_crops.xlsx
train,2022,17_19,Millet,255,300,252,338,0.5232558139534884,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_19/harvest_summary_all_crops.xlsx
train,2022,13_5,Millet,180,350,255,338,0.48823529411764705,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
train,2022,16_2,Millet,270,350,259,338,0.7472527472527473,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,17_12,Millet,265,350,251,338,0.7373737373737373,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_12/harvest_summary_all_crops.xlsx
train,2022,8_11,Millet,185,320,177,338,0.8385093167701864,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,17_13,Millet,285,350,231,338,0.44537815126050423,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
train,2022,15_1,Millet,260,350,257,338,0.8387096774193549,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,18_5,Millet,190,300,244,338,0.3783783783783784,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_5/harvest_summary_all_crops.xlsx
train,2022,11_2,Millet,280,350,270,338,0.725,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_2/harvest_summary_all_crops.xlsx
train,2022,0_19,Millet,268,313,250,338,0.5113636363636364,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,19_1,Millet,220,295,257,338,0.3220338983050847,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_1/harvest_summary_all_crops.xlsx
train,2022,3_16,Millet,218,313,244,338,0.575,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_16/harvest_summary_all_crops.xlsx
train,2022,14_0,Millet,270,350,259,338,0.7472527472527473,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
train,2022,5_11,Millet,185,320,183,338,0.8709677419354839,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,2_14,Millet,228,313,240,338,0.6636363636363637,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_14/harvest_summary_all_crops.xlsx
train,2022,18_13,Millet,315,350,256,338,0.24468085106382978,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,18_2,Millet,255,350,248,338,0.8137254901960784,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,15_5,Millet,265,350,250,338,0.73,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,15_4,Millet,280,350,251,338,0.5858585858585859,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_4/harvest_summary_all_crops.xlsx
train,2022,16_3,Millet,255,280,248,338,0.2777777777777778,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,10_3,Millet,205,350,260,338,0.5379310344827586,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_3/harvest_summary_all_crops.xlsx
train,2022,16_0,Millet,255,350,262,338,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,15_2,Millet,270,350,259,338,0.7472527472527473,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_2/harvest_summary_all_crops.xlsx
train,2022,3_14,Millet,318,320,234,338,0.019230769230769232,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_14/harvest_summary_all_crops.xlsx
train,2022,12_2,Millet,280,350,256,338,0.6170212765957447,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_2/harvest_summary_all_crops.xlsx
train,2022,5_7,Millet,185,320,183,338,0.8709677419354839,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,18_3,Millet,270,295,256,338,0.3048780487804878,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_3/harvest_summary_all_crops.xlsx
train,2022,4_11,Millet,255,320,179,338,0.4088050314465409,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_11/harvest_summary_all_crops.xlsx
train,2022,3_12,Millet,193,320,182,338,0.8141025641025641,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_12/harvest_summary_all_crops.xlsx
train,2022,5_14,Millet,318,320,184,338,0.012987012987012988,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,19_0,Millet,270,300,263,338,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,18_12,Millet,265,350,251,338,0.7373737373737373,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_12/harvest_summary_all_crops.xlsx
train,2022,9_14,Millet,318,320,179,338,0.012578616352201259,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
train,2022,16_1,Millet,270,315,255,338,0.5421686746987951,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_1/harvest_summary_all_crops.xlsx
train,2022,5_15,Millet,255,320,179,338,0.4088050314465409,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_15/harvest_summary_all_crops.xlsx
train,2022,18_14,Millet,285,350,238,338,0.4732142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,16_5,Millet,280,350,241,338,0.5321100917431193,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,7_2,Millet,270,313,232,338,0.4056603773584906,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_2/harvest_summary_all_crops.xlsx
train,2022,7_19,Millet,188,320,210,338,0.7333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,13_0,Millet,255,350,261,338,0.8105263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_0/harvest_summary_all_crops.xlsx
train,2022,17_11,Millet,270,350,254,338,0.7083333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,10_5,Millet,270,350,250,338,0.68,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
train,2022,18_0,Millet,270,300,257,338,0.37037037037037035,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_0/harvest_summary_all_crops.xlsx
train,2022,2_17,Millet,178,313,241,338,0.45,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_17/harvest_summary_all_crops.xlsx
train,2022,13_2,Millet,270,350,248,338,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,11_5,Millet,220,350,237,338,0.7769230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,5_13,Millet,185,320,180,338,0.8544303797468354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_13/harvest_summary_all_crops.xlsx
train,2022,4_14,Millet,228,320,199,338,0.6618705035971223,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,14_1,Millet,255,300,257,338,0.5180722891566265,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_1/harvest_summary_all_crops.xlsx
train,2022,17_8,Millet,265,350,246,338,0.7019230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_8/harvest_summary_all_crops.xlsx
train,2022,12_0,Millet,255,295,241,338,0.41237113402061853,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_0/harvest_summary_all_crops.xlsx
train,2022,18_11,Millet,270,350,254,338,0.7083333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_11/harvest_summary_all_crops.xlsx
train,2022,18_4,Millet,280,350,251,338,0.5858585858585859,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,19_6,Millet,315,350,268,338,0.2804878048780488,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,5_12,Millet,185,320,179,338,0.8490566037735849,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,14_4,Millet,280,350,258,338,0.6304347826086957,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,7_9,Millet,205,320,196,338,0.8098591549295775,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_9/harvest_summary_all_crops.xlsx
train,2022,17_5,Millet,280,350,241,338,0.5321100917431193,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
