split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,12_4,Winter Wheat,200,300,236,279,0.43,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,3_7,Winter Wheat,318,320,212,304,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_7/harvest_summary_all_crops.xlsx
train,2022,6_0,Winter Wheat,285,313,258,318,0.4666666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,0_18,Winter Wheat,163,313,225,316,0.5751633986928104,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_18/harvest_summary_all_crops.xlsx
train,2022,4_12,Winter Wheat,185,320,217,310,0.6888888888888889,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,8_15,Winter Wheat,188,288,215,306,0.6186440677966102,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_15/harvest_summary_all_crops.xlsx
train,2022,1_2,Winter Wheat,175,350,259,313,0.30857142857142855,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_2/harvest_summary_all_crops.xlsx
train,2022,7_14,Winter Wheat,180,288,218,308,0.546875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,15_16,Winter Wheat,260,315,211,303,0.41346153846153844,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,7_12,Winter Wheat,185,293,211,302,0.7008547008547008,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
train,2022,17_1,Winter Wheat,255,295,258,309,0.6851851851851852,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,10_10,Winter Wheat,220,290,210,301,0.7692307692307693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,19_3,Winter Wheat,260,295,260,309,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_3/harvest_summary_all_crops.xlsx
train,2022,16_7,Winter Wheat,190,285,242,288,0.4387755102040816,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,11_5,Winter Wheat,255,300,254,318,0.703125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,6_19,Winter Wheat,185,290,206,296,0.7567567567567568,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,10_9,Winter Wheat,220,290,211,303,0.7608695652173914,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_9/harvest_summary_all_crops.xlsx
train,2022,0_17,Winter Wheat,163,313,224,315,0.5855263157894737,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_17/harvest_summary_all_crops.xlsx
train,2022,4_3,Winter Wheat,188,293,242,290,0.45714285714285713,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_3/harvest_summary_all_crops.xlsx
train,2022,16_19,Winter Wheat,255,350,207,298,0.3006993006993007,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,14_8,Winter Wheat,220,285,229,303,0.6746987951807228,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_8/harvest_summary_all_crops.xlsx
train,2022,19_16,Winter Wheat,260,350,224,310,0.3968253968253968,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_16/harvest_summary_all_crops.xlsx
train,2022,15_5,Winter Wheat,265,295,252,312,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,9_5,Winter Wheat,195,300,247,307,0.4732142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_5/harvest_summary_all_crops.xlsx
train,2022,0_19,Winter Wheat,133,313,221,313,0.5111111111111111,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,2_7,Winter Wheat,290,320,214,306,0.1509433962264151,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_7/harvest_summary_all_crops.xlsx
train,2022,9_2,Winter Wheat,265,300,261,316,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
train,2022,13_9,Winter Wheat,255,290,235,302,0.5223880597014925,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_9/harvest_summary_all_crops.xlsx
train,2022,10_18,Winter Wheat,255,290,213,305,0.3804347826086957,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
train,2022,16_15,Winter Wheat,275,350,240,325,0.45454545454545453,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_15/harvest_summary_all_crops.xlsx
train,2022,7_11,Winter Wheat,185,320,224,315,0.674074074074074,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_11/harvest_summary_all_crops.xlsx
train,2022,17_6,Winter Wheat,265,350,257,318,0.5698924731182796,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,10_15,Winter Wheat,165,288,209,300,0.5851851851851851,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,5_13,Winter Wheat,185,320,214,307,0.6888888888888889,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_13/harvest_summary_all_crops.xlsx
train,2022,9_1,Winter Wheat,190,350,261,315,0.3375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_1/harvest_summary_all_crops.xlsx
train,2022,18_1,Winter Wheat,270,300,257,311,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_1/harvest_summary_all_crops.xlsx
train,2022,9_12,Winter Wheat,185,320,217,309,0.6814814814814815,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_12/harvest_summary_all_crops.xlsx
train,2022,7_18,Winter Wheat,185,320,223,314,0.674074074074074,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,8_5,Winter Wheat,228,315,256,310,0.6206896551724138,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_5/harvest_summary_all_crops.xlsx
train,2022,9_9,Winter Wheat,255,320,219,311,0.5544554455445545,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_9/harvest_summary_all_crops.xlsx
train,2022,3_12,Winter Wheat,175,320,215,308,0.6413793103448275,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_12/harvest_summary_all_crops.xlsx
train,2022,9_6,Winter Wheat,100,320,213,305,0.41818181818181815,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,17_4,Winter Wheat,190,295,232,302,0.5625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,12_8,Winter Wheat,225,290,238,310,0.611764705882353,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,8_1,Winter Wheat,265,315,261,317,0.8928571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_1/harvest_summary_all_crops.xlsx
train,2022,4_4,Winter Wheat,188,298,243,291,0.43636363636363634,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,2_1,Winter Wheat,265,315,261,317,0.8928571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_1/harvest_summary_all_crops.xlsx
train,2022,10_3,Winter Wheat,205,285,256,308,0.2815533980582524,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_3/harvest_summary_all_crops.xlsx
train,2022,18_18,Winter Wheat,220,300,242,312,0.6304347826086957,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,18_9,Winter Wheat,270,350,263,316,0.5287356321839081,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_9/harvest_summary_all_crops.xlsx
train,2022,15_6,Winter Wheat,265,350,249,313,0.4752475247524752,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,16_3,Winter Wheat,225,295,240,298,0.7534246575342466,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,13_7,Winter Wheat,255,285,242,299,0.5263157894736842,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,14_7,Winter Wheat,265,350,240,312,0.42727272727272725,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,2_5,Winter Wheat,175,350,253,321,0.38857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_5/harvest_summary_all_crops.xlsx
train,2022,6_9,Winter Wheat,188,320,217,309,0.696969696969697,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,10_6,Winter Wheat,205,285,203,292,0.898876404494382,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_6/harvest_summary_all_crops.xlsx
train,2022,12_5,Winter Wheat,220,295,242,292,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
train,2022,11_3,Winter Wheat,205,350,261,320,0.4068965517241379,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,6_14,Winter Wheat,185,288,220,311,0.5396825396825397,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,13_17,Winter Wheat,165,320,210,302,0.5935483870967742,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_17/harvest_summary_all_crops.xlsx
train,2022,19_19,Winter Wheat,100,300,253,312,0.22169811320754718,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,2_19,Winter Wheat,133,288,209,299,0.4759036144578313,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_19/harvest_summary_all_crops.xlsx
train,2022,17_0,Winter Wheat,250,295,260,311,0.5737704918032787,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,14_14,Winter Wheat,260,300,245,313,0.5882352941176471,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_14/harvest_summary_all_crops.xlsx
train,2022,10_0,Winter Wheat,90,175,250,311,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_0/harvest_summary_all_crops.xlsx
train,2022,1_19,Winter Wheat,133,293,210,301,0.49404761904761907,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_19/harvest_summary_all_crops.xlsx
train,2022,5_12,Winter Wheat,185,320,220,312,0.6814814814814815,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,17_17,Winter Wheat,151,350,208,297,0.4472361809045226,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_17/harvest_summary_all_crops.xlsx
train,2022,1_15,Winter Wheat,83,313,220,311,0.39565217391304347,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_15/harvest_summary_all_crops.xlsx
train,2022,6_5,Winter Wheat,188,313,244,303,0.472,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_5/harvest_summary_all_crops.xlsx
train,2022,6_3,Winter Wheat,193,300,250,304,0.45045045045045046,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,7_13,Winter Wheat,185,290,217,309,0.5887096774193549,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_13/harvest_summary_all_crops.xlsx
train,2022,9_8,Winter Wheat,263,320,222,314,0.5204081632653061,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,1_8,Winter Wheat,228,313,205,294,0.6111111111111112,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,16_14,Winter Wheat,255,350,237,313,0.5132743362831859,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_14/harvest_summary_all_crops.xlsx
train,2022,4_2,Winter Wheat,188,300,258,305,0.358974358974359,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,2_13,Winter Wheat,293,313,217,309,0.16666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_13/harvest_summary_all_crops.xlsx
train,2022,19_14,Winter Wheat,265,350,254,320,0.5729166666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_14/harvest_summary_all_crops.xlsx
train,2022,7_16,Winter Wheat,165,293,206,296,0.6641221374045801,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
train,2022,16_8,Winter Wheat,180,285,226,289,0.5412844036697247,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_8/harvest_summary_all_crops.xlsx
train,2022,19_17,Winter Wheat,255,315,262,312,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,18_3,Winter Wheat,255,295,249,301,0.7692307692307693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_3/harvest_summary_all_crops.xlsx
train,2022,5_17,Winter Wheat,185,320,225,317,0.6814814814814815,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,7_15,Winter Wheat,130,175,212,301,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_15/harvest_summary_all_crops.xlsx
train,2022,6_15,Winter Wheat,188,285,218,310,0.5491803278688525,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
train,2022,4_18,Winter Wheat,260,320,227,318,0.6236559139784946,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_18/harvest_summary_all_crops.xlsx
train,2022,18_7,Winter Wheat,265,350,262,316,0.5795454545454546,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_7/harvest_summary_all_crops.xlsx
train,2022,13_8,Winter Wheat,200,350,237,308,0.47333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,3_8,Winter Wheat,318,320,212,303,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_8/harvest_summary_all_crops.xlsx
train,2022,12_12,Winter Wheat,265,315,249,320,0.704225352112676,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,2_4,Winter Wheat,193,300,257,310,0.36752136752136755,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,4_17,Winter Wheat,173,320,218,310,0.6258503401360545,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_17/harvest_summary_all_crops.xlsx
train,2022,19_13,Winter Wheat,255,350,256,320,0.6736842105263158,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,12_19,Winter Wheat,260,300,211,303,0.43478260869565216,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_19/harvest_summary_all_crops.xlsx
train,2022,4_10,Winter Wheat,255,320,227,318,0.6774193548387096,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,3_17,Winter Wheat,178,313,222,313,0.674074074074074,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,19_15,Winter Wheat,260,350,229,320,0.49586776859504134,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,13_2,Winter Wheat,190,350,236,308,0.45,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,4_1,Winter Wheat,175,300,249,309,0.3805970149253731,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_1/harvest_summary_all_crops.xlsx
train,2022,15_0,Winter Wheat,270,350,255,316,0.4842105263157895,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
train,2022,10_19,Winter Wheat,225,320,223,315,0.9278350515463918,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_19/harvest_summary_all_crops.xlsx
train,2022,17_18,Winter Wheat,255,300,262,311,0.6785714285714286,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,5_6,Winter Wheat,185,320,226,317,0.674074074074074,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
train,2022,12_11,Winter Wheat,195,285,234,294,0.5151515151515151,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_11/harvest_summary_all_crops.xlsx
train,2022,13_11,Winter Wheat,265,350,251,318,0.5353535353535354,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_11/harvest_summary_all_crops.xlsx
train,2022,16_0,Winter Wheat,250,300,259,311,0.6721311475409836,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,17_9,Winter Wheat,255,350,243,310,0.514018691588785,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_9/harvest_summary_all_crops.xlsx
train,2022,3_6,Winter Wheat,265,285,217,308,0.21978021978021978,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_6/harvest_summary_all_crops.xlsx
train,2022,17_8,Winter Wheat,255,300,234,308,0.6081081081081081,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_8/harvest_summary_all_crops.xlsx
train,2022,16_9,Winter Wheat,265,290,247,296,0.5102040816326531,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_9/harvest_summary_all_crops.xlsx
train,2022,3_13,Winter Wheat,190,320,218,310,0.7076923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_13/harvest_summary_all_crops.xlsx
train,2022,18_10,Winter Wheat,265,290,258,309,0.49019607843137253,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,11_16,Winter Wheat,105,300,206,296,0.46153846153846156,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,6_4,Winter Wheat,188,313,243,296,0.424,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,8_4,Winter Wheat,270,315,255,310,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,11_10,Winter Wheat,205,285,207,297,0.8478260869565217,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,13_18,Winter Wheat,205,320,209,300,0.7913043478260869,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
train,2022,14_3,Winter Wheat,250,295,248,311,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_3/harvest_summary_all_crops.xlsx
train,2022,0_10,Winter Wheat,228,313,200,288,0.5309734513274337,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_10/harvest_summary_all_crops.xlsx
train,2022,18_0,Winter Wheat,250,295,239,286,0.6428571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_0/harvest_summary_all_crops.xlsx
train,2022,11_7,Winter Wheat,265,350,226,317,0.41935483870967744,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
