split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,10_7,Other Hay/Non Alfalfa,270,320,240,319,0.6125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_7/harvest_summary_all_crops.xlsx
train,2022,8_0,Other Hay/Non Alfalfa,205,315,234,321,0.6982758620689655,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,10_1,Other Hay/Non Alfalfa,300,350,240,327,0.24545454545454545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_1/harvest_summary_all_crops.xlsx
train,2022,6_12,Other Hay/Non Alfalfa,185,320,186,307,0.8962962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_12/harvest_summary_all_crops.xlsx
train,2022,10_2,Other Hay/Non Alfalfa,205,350,236,323,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,17_5,Other Hay/Non Alfalfa,270,300,233,338,0.2857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,13_4,Other Hay/Non Alfalfa,250,350,230,338,0.7333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_4/harvest_summary_all_crops.xlsx
train,2022,0_7,Other Hay/Non Alfalfa,293,313,206,301,0.07476635514018691,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_7/harvest_summary_all_crops.xlsx
train,2022,4_9,Other Hay/Non Alfalfa,185,320,186,305,0.8814814814814815,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,0_14,Other Hay/Non Alfalfa,188,313,193,289,0.768,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_14/harvest_summary_all_crops.xlsx
train,2022,18_10,Other Hay/Non Alfalfa,315,350,264,340,0.29069767441860467,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,1_16,Other Hay/Non Alfalfa,218,313,194,296,0.6554621848739496,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,2_9,Other Hay/Non Alfalfa,288,313,199,314,0.21739130434782608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_9/harvest_summary_all_crops.xlsx
train,2022,19_9,Other Hay/Non Alfalfa,315,350,258,337,0.2391304347826087,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,17_11,Other Hay/Non Alfalfa,315,350,265,342,0.3176470588235294,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,17_2,Other Hay/Non Alfalfa,270,350,261,341,0.797752808988764,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_2/harvest_summary_all_crops.xlsx
train,2022,17_14,Other Hay/Non Alfalfa,255,350,248,331,0.7450980392156863,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,13_10,Other Hay/Non Alfalfa,265,350,259,334,0.7582417582417582,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,8_10,Other Hay/Non Alfalfa,185,320,190,306,0.8592592592592593,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_10/harvest_summary_all_crops.xlsx
train,2022,19_6,Other Hay/Non Alfalfa,265,350,258,337,0.782608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,11_8,Other Hay/Non Alfalfa,270,350,250,319,0.49,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,0_4,Other Hay/Non Alfalfa,188,313,204,298,0.752,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_4/harvest_summary_all_crops.xlsx
train,2022,18_5,Other Hay/Non Alfalfa,250,350,231,339,0.7478991596638656,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_5/harvest_summary_all_crops.xlsx
train,2022,10_8,Other Hay/Non Alfalfa,270,300,237,301,0.46875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
train,2022,5_6,Other Hay/Non Alfalfa,185,320,187,309,0.9037037037037037,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
train,2022,6_3,Other Hay/Non Alfalfa,188,350,202,330,0.7901234567901234,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,18_13,Other Hay/Non Alfalfa,315,350,261,339,0.2696629213483146,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,12_5,Other Hay/Non Alfalfa,275,320,216,341,0.36,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_5/harvest_summary_all_crops.xlsx
train,2022,14_14,Other Hay/Non Alfalfa,275,350,248,334,0.5784313725490197,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_14/harvest_summary_all_crops.xlsx
train,2022,4_12,Other Hay/Non Alfalfa,185,320,187,306,0.8814814814814815,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,15_5,Other Hay/Non Alfalfa,255,350,240,344,0.8090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,0_16,Other Hay/Non Alfalfa,178,313,193,294,0.7481481481481481,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_16/harvest_summary_all_crops.xlsx
train,2022,6_0,Other Hay/Non Alfalfa,188,315,197,325,0.8613138686131386,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,10_17,Other Hay/Non Alfalfa,270,320,201,305,0.29411764705882354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,16_8,Other Hay/Non Alfalfa,200,350,251,337,0.5733333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_8/harvest_summary_all_crops.xlsx
train,2022,12_3,Other Hay/Non Alfalfa,180,350,218,340,0.7176470588235294,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,0_11,Other Hay/Non Alfalfa,293,313,205,285,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_11/harvest_summary_all_crops.xlsx
train,2022,12_6,Other Hay/Non Alfalfa,180,350,233,327,0.5529411764705883,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,10_9,Other Hay/Non Alfalfa,270,290,238,306,0.29411764705882354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_9/harvest_summary_all_crops.xlsx
train,2022,3_17,Other Hay/Non Alfalfa,178,313,212,291,0.5851851851851851,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,3_11,Other Hay/Non Alfalfa,228,320,188,313,0.6439393939393939,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_11/harvest_summary_all_crops.xlsx
train,2022,1_9,Other Hay/Non Alfalfa,258,313,205,279,0.19444444444444445,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_9/harvest_summary_all_crops.xlsx
train,2022,11_11,Other Hay/Non Alfalfa,265,300,244,304,0.5833333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,1_2,Other Hay/Non Alfalfa,190,350,195,324,0.80625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_2/harvest_summary_all_crops.xlsx
train,2022,17_4,Other Hay/Non Alfalfa,225,315,235,333,0.7407407407407407,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,15_11,Other Hay/Non Alfalfa,265,350,257,334,0.7419354838709677,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_11/harvest_summary_all_crops.xlsx
train,2022,17_3,Other Hay/Non Alfalfa,270,350,258,339,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_3/harvest_summary_all_crops.xlsx
train,2022,16_12,Other Hay/Non Alfalfa,265,350,255,335,0.7368421052631579,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_12/harvest_summary_all_crops.xlsx
train,2022,18_4,Other Hay/Non Alfalfa,250,350,233,338,0.7521367521367521,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,0_5,Other Hay/Non Alfalfa,293,313,209,294,0.009615384615384616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_5/harvest_summary_all_crops.xlsx
train,2022,10_3,Other Hay/Non Alfalfa,205,350,232,317,0.5862068965517241,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_3/harvest_summary_all_crops.xlsx
train,2022,12_2,Other Hay/Non Alfalfa,280,350,222,334,0.421875,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_2/harvest_summary_all_crops.xlsx
train,2022,4_5,Other Hay/Non Alfalfa,188,350,191,329,0.8518518518518519,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_5/harvest_summary_all_crops.xlsx
train,2022,5_18,Other Hay/Non Alfalfa,185,320,190,306,0.8592592592592593,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,14_8,Other Hay/Non Alfalfa,270,350,259,339,0.7582417582417582,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_8/harvest_summary_all_crops.xlsx
train,2022,11_3,Other Hay/Non Alfalfa,205,350,249,327,0.5379310344827586,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,18_11,Other Hay/Non Alfalfa,315,350,262,337,0.25,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_11/harvest_summary_all_crops.xlsx
train,2022,1_4,Other Hay/Non Alfalfa,265,350,201,310,0.30201342281879195,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_4/harvest_summary_all_crops.xlsx
train,2022,2_15,Other Hay/Non Alfalfa,278,313,213,282,0.04,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_15/harvest_summary_all_crops.xlsx
train,2022,4_13,Other Hay/Non Alfalfa,185,320,186,302,0.8592592592592593,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,4_1,Other Hay/Non Alfalfa,220,300,198,327,0.6201550387596899,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_1/harvest_summary_all_crops.xlsx
train,2022,12_0,Other Hay/Non Alfalfa,225,295,210,320,0.6363636363636364,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_0/harvest_summary_all_crops.xlsx
train,2022,1_6,Other Hay/Non Alfalfa,293,313,206,290,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_6/harvest_summary_all_crops.xlsx
train,2022,8_3,Other Hay/Non Alfalfa,205,350,235,332,0.6689655172413793,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,6_6,Other Hay/Non Alfalfa,185,320,190,310,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_6/harvest_summary_all_crops.xlsx
train,2022,7_1,Other Hay/Non Alfalfa,265,350,200,328,0.42,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_1/harvest_summary_all_crops.xlsx
train,2022,14_4,Other Hay/Non Alfalfa,225,350,224,335,0.873015873015873,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,19_3,Other Hay/Non Alfalfa,270,350,258,339,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_3/harvest_summary_all_crops.xlsx
train,2022,5_7,Other Hay/Non Alfalfa,185,320,186,305,0.8814814814814815,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,0_10,Other Hay/Non Alfalfa,178,313,200,292,0.6814814814814815,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_10/harvest_summary_all_crops.xlsx
train,2022,0_18,Other Hay/Non Alfalfa,268,313,206,291,0.21495327102803738,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_18/harvest_summary_all_crops.xlsx
train,2022,5_1,Other Hay/Non Alfalfa,188,313,195,328,0.8428571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,5_15,Other Hay/Non Alfalfa,185,320,187,305,0.8740740740740741,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_15/harvest_summary_all_crops.xlsx
train,2022,15_16,Other Hay/Non Alfalfa,260,320,238,311,0.6219512195121951,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,3_18,Other Hay/Non Alfalfa,178,313,199,292,0.6888888888888889,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_18/harvest_summary_all_crops.xlsx
train,2022,14_7,Other Hay/Non Alfalfa,255,350,256,340,0.8842105263157894,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,1_7,Other Hay/Non Alfalfa,293,313,201,291,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_7/harvest_summary_all_crops.xlsx
train,2022,0_9,Other Hay/Non Alfalfa,178,313,212,276,0.4740740740740741,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_9/harvest_summary_all_crops.xlsx
train,2022,19_4,Other Hay/Non Alfalfa,250,350,235,339,0.7739130434782608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,14_3,Other Hay/Non Alfalfa,270,300,253,334,0.37037037037037035,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_3/harvest_summary_all_crops.xlsx
train,2022,0_1,Other Hay/Non Alfalfa,168,313,218,295,0.5310344827586206,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_1/harvest_summary_all_crops.xlsx
train,2022,1_12,Other Hay/Non Alfalfa,293,313,203,280,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_12/harvest_summary_all_crops.xlsx
train,2022,18_7,Other Hay/Non Alfalfa,265,350,253,336,0.7319587628865979,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_7/harvest_summary_all_crops.xlsx
train,2022,11_1,Other Hay/Non Alfalfa,220,300,219,325,0.7547169811320755,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_1/harvest_summary_all_crops.xlsx
train,2022,11_19,Other Hay/Non Alfalfa,255,320,201,307,0.4369747899159664,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_19/harvest_summary_all_crops.xlsx
train,2022,12_7,Other Hay/Non Alfalfa,195,320,219,327,0.7651515151515151,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_7/harvest_summary_all_crops.xlsx
train,2022,12_10,Other Hay/Non Alfalfa,265,350,241,335,0.6422018348623854,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,15_7,Other Hay/Non Alfalfa,265,350,253,341,0.7835051546391752,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_7/harvest_summary_all_crops.xlsx
train,2022,0_2,Other Hay/Non Alfalfa,208,313,212,304,0.8761904761904762,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_2/harvest_summary_all_crops.xlsx
train,2022,2_3,Other Hay/Non Alfalfa,265,315,203,331,0.390625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,2_6,Other Hay/Non Alfalfa,190,313,189,306,0.9354838709677419,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_6/harvest_summary_all_crops.xlsx
train,2022,18_6,Other Hay/Non Alfalfa,270,350,259,337,0.7362637362637363,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_6/harvest_summary_all_crops.xlsx
train,2022,0_8,Other Hay/Non Alfalfa,133,313,203,295,0.5111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_8/harvest_summary_all_crops.xlsx
train,2022,6_11,Other Hay/Non Alfalfa,185,320,186,306,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,14_11,Other Hay/Non Alfalfa,265,300,253,324,0.49295774647887325,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
train,2022,2_16,Other Hay/Non Alfalfa,218,288,191,292,0.693069306930693,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,11_17,Other Hay/Non Alfalfa,255,320,191,306,0.3953488372093023,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_17/harvest_summary_all_crops.xlsx
train,2022,5_16,Other Hay/Non Alfalfa,185,320,189,305,0.8592592592592593,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,13_7,Other Hay/Non Alfalfa,180,350,253,332,0.4647058823529412,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,12_14,Other Hay/Non Alfalfa,285,350,211,326,0.2949640287769784,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,15_19,Other Hay/Non Alfalfa,260,320,238,305,0.5487804878048781,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,19_15,Other Hay/Non Alfalfa,275,350,249,341,0.6534653465346535,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,18_8,Other Hay/Non Alfalfa,265,350,248,323,0.5686274509803921,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_8/harvest_summary_all_crops.xlsx
train,2022,2_2,Other Hay/Non Alfalfa,260,350,198,331,0.46710526315789475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_2/harvest_summary_all_crops.xlsx
train,2022,19_1,Other Hay/Non Alfalfa,270,300,249,332,0.3614457831325301,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_1/harvest_summary_all_crops.xlsx
train,2022,18_2,Other Hay/Non Alfalfa,270,350,255,341,0.7473684210526316,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,17_16,Other Hay/Non Alfalfa,260,350,255,328,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
train,2022,14_1,Other Hay/Non Alfalfa,250,350,258,337,0.79,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_1/harvest_summary_all_crops.xlsx
train,2022,16_7,Other Hay/Non Alfalfa,200,350,260,339,0.5266666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,8_4,Other Hay/Non Alfalfa,188,318,191,323,0.9407407407407408,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,11_16,Other Hay/Non Alfalfa,313,320,252,315,0.029411764705882353,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,13_11,Other Hay/Non Alfalfa,270,350,267,344,0.891566265060241,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_11/harvest_summary_all_crops.xlsx
train,2022,8_18,Other Hay/Non Alfalfa,175,320,197,306,0.7517241379310344,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,15_12,Other Hay/Non Alfalfa,265,350,257,336,0.7634408602150538,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,13_13,Other Hay/Non Alfalfa,265,315,256,330,0.6756756756756757,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,4_7,Other Hay/Non Alfalfa,185,320,186,306,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_7/harvest_summary_all_crops.xlsx
train,2022,7_4,Other Hay/Non Alfalfa,188,320,190,331,0.9090909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,5_4,Other Hay/Non Alfalfa,188,350,190,329,0.8580246913580247,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_4/harvest_summary_all_crops.xlsx
train,2022,7_11,Other Hay/Non Alfalfa,185,320,187,304,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_11/harvest_summary_all_crops.xlsx
train,2022,9_17,Other Hay/Non Alfalfa,175,320,196,305,0.7517241379310344,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
