split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,4_19,Other Hay/Non Alfalfa,278,300,217,326,0.2018348623853211,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_19/harvest_summary_all_crops.xlsx
val,2022,4_11,Other Hay/Non Alfalfa,185,320,187,307,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_11/harvest_summary_all_crops.xlsx
val,2022,2_10,Other Hay/Non Alfalfa,278,313,196,281,0.02564102564102564,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_10/harvest_summary_all_crops.xlsx
val,2022,1_11,Other Hay/Non Alfalfa,258,313,209,278,0.19230769230769232,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_11/harvest_summary_all_crops.xlsx
val,2022,10_5,Other Hay/Non Alfalfa,270,315,239,319,0.5625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
val,2022,11_6,Other Hay/Non Alfalfa,195,350,234,307,0.47096774193548385,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_6/harvest_summary_all_crops.xlsx
val,2022,5_5,Other Hay/Non Alfalfa,188,320,193,334,0.8698630136986302,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_5/harvest_summary_all_crops.xlsx
val,2022,15_0,Other Hay/Non Alfalfa,270,315,257,330,0.6164383561643836,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
val,2022,15_13,Other Hay/Non Alfalfa,270,350,256,331,0.648936170212766,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_13/harvest_summary_all_crops.xlsx
val,2022,13_18,Other Hay/Non Alfalfa,285,320,246,309,0.32432432432432434,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
val,2022,7_12,Other Hay/Non Alfalfa,185,320,187,308,0.8962962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
val,2022,13_6,Other Hay/Non Alfalfa,270,300,246,326,0.375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
val,2022,13_5,Other Hay/Non Alfalfa,270,350,238,339,0.6160714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
val,2022,1_3,Other Hay/Non Alfalfa,263,350,205,325,0.42758620689655175,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_3/harvest_summary_all_crops.xlsx
val,2022,11_12,Other Hay/Non Alfalfa,220,300,233,301,0.8271604938271605,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
val,2022,10_18,Other Hay/Non Alfalfa,313,320,212,309,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
val,2022,15_2,Other Hay/Non Alfalfa,270,350,266,340,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_2/harvest_summary_all_crops.xlsx
