split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,15_19,Dbl Crop WinWht/Soybeans,260,320,260,300,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,14_18,Dbl Crop WinWht/Soybeans,255,320,260,300,0.6153846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_18/harvest_summary_all_crops.xlsx
train,2022,14_8,Dbl Crop WinWht/Soybeans,255,285,246,281,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_8/harvest_summary_all_crops.xlsx
train,2022,7_5,Dbl Crop WinWht/Soybeans,255,350,251,305,0.5050505050505051,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
train,2022,6_2,Dbl Crop WinWht/Soybeans,93,300,248,294,0.2222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,17_11,Dbl Crop WinWht/Soybeans,255,350,256,292,0.37894736842105264,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,3_11,Dbl Crop WinWht/Soybeans,265,320,252,308,0.6323529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_11/harvest_summary_all_crops.xlsx
train,2022,19_6,Dbl Crop WinWht/Soybeans,265,290,261,295,0.7352941176470589,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,17_7,Dbl Crop WinWht/Soybeans,220,275,240,282,0.5645161290322581,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,19_3,Dbl Crop WinWht/Soybeans,248,350,261,304,0.4215686274509804,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_3/harvest_summary_all_crops.xlsx
train,2022,13_13,Dbl Crop WinWht/Soybeans,255,315,262,300,0.6333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,6_11,Dbl Crop WinWht/Soybeans,255,320,254,301,0.696969696969697,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,10_0,Dbl Crop WinWht/Soybeans,265,300,256,288,0.5227272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_0/harvest_summary_all_crops.xlsx
train,2022,14_2,Dbl Crop WinWht/Soybeans,255,315,256,295,0.65,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_2/harvest_summary_all_crops.xlsx
train,2022,13_5,Dbl Crop WinWht/Soybeans,250,295,255,291,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
train,2022,4_14,Dbl Crop WinWht/Soybeans,255,285,230,283,0.509090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,4_15,Dbl Crop WinWht/Soybeans,255,285,250,295,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_15/harvest_summary_all_crops.xlsx
train,2022,7_4,Dbl Crop WinWht/Soybeans,258,313,258,303,0.8181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,3_14,Dbl Crop WinWht/Soybeans,268,290,248,302,0.4074074074074074,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_14/harvest_summary_all_crops.xlsx
train,2022,3_5,Dbl Crop WinWht/Soybeans,225,315,233,296,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,8_14,Dbl Crop WinWht/Soybeans,258,288,256,302,0.6521739130434783,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,12_13,Dbl Crop WinWht/Soybeans,255,350,249,293,0.37623762376237624,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_13/harvest_summary_all_crops.xlsx
train,2022,9_0,Dbl Crop WinWht/Soybeans,255,300,254,288,0.717391304347826,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,10_16,Dbl Crop WinWht/Soybeans,105,320,249,298,0.22790697674418606,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,5_11,Dbl Crop WinWht/Soybeans,255,320,252,303,0.7058823529411765,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,19_19,Dbl Crop WinWht/Soybeans,260,300,257,296,0.8372093023255814,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,15_3,Dbl Crop WinWht/Soybeans,270,350,257,300,0.3225806451612903,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_3/harvest_summary_all_crops.xlsx
train,2022,5_4,Dbl Crop WinWht/Soybeans,255,275,238,289,0.39215686274509803,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_4/harvest_summary_all_crops.xlsx
train,2022,16_18,Dbl Crop WinWht/Soybeans,255,290,249,291,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,12_14,Dbl Crop WinWht/Soybeans,225,300,254,296,0.56,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_14/harvest_summary_all_crops.xlsx
train,2022,17_12,Dbl Crop WinWht/Soybeans,265,350,261,305,0.449438202247191,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_12/harvest_summary_all_crops.xlsx
train,2022,8_4,Dbl Crop WinWht/Soybeans,270,315,255,302,0.5333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,16_11,Dbl Crop WinWht/Soybeans,265,290,259,294,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_11/harvest_summary_all_crops.xlsx
train,2022,6_16,Dbl Crop WinWht/Soybeans,255,290,239,288,0.6470588235294118,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,12_9,Dbl Crop WinWht/Soybeans,265,290,254,297,0.5813953488372093,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,17_6,Dbl Crop WinWht/Soybeans,265,300,262,298,0.868421052631579,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,5_0,Dbl Crop WinWht/Soybeans,265,300,258,296,0.7380952380952381,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,2_16,Dbl Crop WinWht/Soybeans,268,293,265,303,0.6578947368421053,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,5_1,Dbl Crop WinWht/Soybeans,193,313,255,298,0.35833333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,19_4,Dbl Crop WinWht/Soybeans,250,290,257,296,0.717391304347826,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,17_9,Dbl Crop WinWht/Soybeans,265,290,257,293,0.6944444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_9/harvest_summary_all_crops.xlsx
train,2022,14_10,Dbl Crop WinWht/Soybeans,255,285,246,282,0.6923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_10/harvest_summary_all_crops.xlsx
train,2022,5_7,Dbl Crop WinWht/Soybeans,228,320,245,295,0.5434782608695652,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,11_6,Dbl Crop WinWht/Soybeans,320,350,258,307,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_6/harvest_summary_all_crops.xlsx
train,2022,15_7,Dbl Crop WinWht/Soybeans,265,350,258,300,0.3804347826086957,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_7/harvest_summary_all_crops.xlsx
train,2022,4_6,Dbl Crop WinWht/Soybeans,255,290,238,289,0.6538461538461539,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,1_18,Dbl Crop WinWht/Soybeans,258,293,267,304,0.5652173913043478,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_18/harvest_summary_all_crops.xlsx
train,2022,2_11,Dbl Crop WinWht/Soybeans,263,293,255,289,0.6842105263157895,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_11/harvest_summary_all_crops.xlsx
train,2022,19_15,Dbl Crop WinWht/Soybeans,275,350,261,309,0.38202247191011235,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,0_4,Dbl Crop WinWht/Soybeans,258,313,254,303,0.7627118644067796,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_4/harvest_summary_all_crops.xlsx
train,2022,15_1,Dbl Crop WinWht/Soybeans,250,280,247,282,0.8571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,16_10,Dbl Crop WinWht/Soybeans,200,275,242,280,0.4125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,11_13,Dbl Crop WinWht/Soybeans,220,285,250,293,0.4794520547945205,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,7_15,Dbl Crop WinWht/Soybeans,228,285,257,303,0.37333333333333335,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_15/harvest_summary_all_crops.xlsx
train,2022,9_1,Dbl Crop WinWht/Soybeans,265,300,257,289,0.5581395348837209,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_1/harvest_summary_all_crops.xlsx
train,2022,19_9,Dbl Crop WinWht/Soybeans,265,285,259,301,0.47619047619047616,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,15_12,Dbl Crop WinWht/Soybeans,265,300,261,302,0.8536585365853658,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,1_8,Dbl Crop WinWht/Soybeans,273,313,257,309,0.6428571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,18_19,Dbl Crop WinWht/Soybeans,260,320,261,301,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_19/harvest_summary_all_crops.xlsx
train,2022,4_0,Dbl Crop WinWht/Soybeans,265,300,262,301,0.8974358974358975,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_0/harvest_summary_all_crops.xlsx
train,2022,6_10,Dbl Crop WinWht/Soybeans,265,320,257,306,0.6507936507936508,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_10/harvest_summary_all_crops.xlsx
train,2022,13_10,Dbl Crop WinWht/Soybeans,255,350,250,288,0.33,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,16_6,Dbl Crop WinWht/Soybeans,265,315,260,299,0.6181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,9_6,Dbl Crop WinWht/Soybeans,255,300,252,296,0.8541666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,17_4,Dbl Crop WinWht/Soybeans,225,350,239,283,0.352,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,17_1,Dbl Crop WinWht/Soybeans,250,295,255,295,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_1/harvest_summary_all_crops.xlsx
train,2022,7_14,Dbl Crop WinWht/Soybeans,228,288,240,288,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,17_0,Dbl Crop WinWht/Soybeans,250,295,256,296,0.8478260869565217,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,8_18,Dbl Crop WinWht/Soybeans,225,293,235,283,0.7058823529411765,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,13_12,Dbl Crop WinWht/Soybeans,265,290,255,290,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_12/harvest_summary_all_crops.xlsx
train,2022,11_11,Dbl Crop WinWht/Soybeans,225,290,244,286,0.6461538461538462,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_11/harvest_summary_all_crops.xlsx
train,2022,17_10,Dbl Crop WinWht/Soybeans,270,350,255,304,0.35789473684210527,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_10/harvest_summary_all_crops.xlsx
train,2022,3_10,Dbl Crop WinWht/Soybeans,270,300,250,297,0.54,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
train,2022,10_4,Dbl Crop WinWht/Soybeans,265,315,259,301,0.6428571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,8_8,Dbl Crop WinWht/Soybeans,255,320,252,306,0.75,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_8/harvest_summary_all_crops.xlsx
train,2022,15_14,Dbl Crop WinWht/Soybeans,225,350,235,289,0.432,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_14/harvest_summary_all_crops.xlsx
train,2022,5_6,Dbl Crop WinWht/Soybeans,228,320,246,303,0.6195652173913043,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
train,2022,19_2,Dbl Crop WinWht/Soybeans,270,295,252,297,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_2/harvest_summary_all_crops.xlsx
train,2022,2_19,Dbl Crop WinWht/Soybeans,218,313,253,297,0.4631578947368421,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_19/harvest_summary_all_crops.xlsx
train,2022,13_4,Dbl Crop WinWht/Soybeans,225,290,230,273,0.6615384615384615,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_4/harvest_summary_all_crops.xlsx
train,2022,4_9,Dbl Crop WinWht/Soybeans,255,290,250,297,0.7446808510638298,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,8_3,Dbl Crop WinWht/Soybeans,265,300,259,291,0.6341463414634146,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
train,2022,8_0,Dbl Crop WinWht/Soybeans,255,285,255,292,0.8108108108108109,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,18_2,Dbl Crop WinWht/Soybeans,255,295,256,295,0.975,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,7_16,Dbl Crop WinWht/Soybeans,275,293,250,295,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
train,2022,13_18,Dbl Crop WinWht/Soybeans,205,320,256,294,0.33043478260869563,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
train,2022,12_19,Dbl Crop WinWht/Soybeans,260,300,260,298,0.95,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_19/harvest_summary_all_crops.xlsx
train,2022,14_11,Dbl Crop WinWht/Soybeans,270,300,260,295,0.625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
train,2022,12_17,Dbl Crop WinWht/Soybeans,275,315,258,297,0.38596491228070173,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_17/harvest_summary_all_crops.xlsx
train,2022,13_7,Dbl Crop WinWht/Soybeans,200,275,243,282,0.3902439024390244,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_7/harvest_summary_all_crops.xlsx
train,2022,4_18,Dbl Crop WinWht/Soybeans,258,320,253,295,0.5522388059701493,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_18/harvest_summary_all_crops.xlsx
train,2022,12_0,Dbl Crop WinWht/Soybeans,255,285,233,273,0.34615384615384615,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_0/harvest_summary_all_crops.xlsx
train,2022,17_16,Dbl Crop WinWht/Soybeans,260,290,254,295,0.7317073170731707,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
train,2022,14_15,Dbl Crop WinWht/Soybeans,225,350,248,297,0.392,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_15/harvest_summary_all_crops.xlsx
train,2022,10_1,Dbl Crop WinWht/Soybeans,225,285,257,291,0.42424242424242425,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_1/harvest_summary_all_crops.xlsx
train,2022,18_4,Dbl Crop WinWht/Soybeans,250,295,251,288,0.8222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,0_18,Dbl Crop WinWht/Soybeans,288,313,270,309,0.4883720930232558,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_18/harvest_summary_all_crops.xlsx
train,2022,14_6,Dbl Crop WinWht/Soybeans,255,285,246,282,0.6923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_6/harvest_summary_all_crops.xlsx
train,2022,19_8,Dbl Crop WinWht/Soybeans,255,350,259,300,0.43157894736842106,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_8/harvest_summary_all_crops.xlsx
train,2022,2_0,Dbl Crop WinWht/Soybeans,293,350,256,309,0.1702127659574468,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_0/harvest_summary_all_crops.xlsx
train,2022,14_17,Dbl Crop WinWht/Soybeans,260,300,256,294,0.7727272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,13_2,Dbl Crop WinWht/Soybeans,270,350,259,303,0.3626373626373626,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,2_8,Dbl Crop WinWht/Soybeans,278,320,261,309,0.5254237288135594,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,18_18,Dbl Crop WinWht/Soybeans,255,300,255,293,0.8444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,18_13,Dbl Crop WinWht/Soybeans,265,300,259,303,0.7954545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,4_7,Dbl Crop WinWht/Soybeans,255,320,253,306,0.7611940298507462,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_7/harvest_summary_all_crops.xlsx
train,2022,3_2,Dbl Crop WinWht/Soybeans,288,313,259,305,0.3148148148148148,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_2/harvest_summary_all_crops.xlsx
train,2022,7_7,Dbl Crop WinWht/Soybeans,270,320,252,301,0.45588235294117646,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_7/harvest_summary_all_crops.xlsx
train,2022,1_12,Dbl Crop WinWht/Soybeans,293,313,262,303,0.19607843137254902,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_12/harvest_summary_all_crops.xlsx
train,2022,14_0,Dbl Crop WinWht/Soybeans,250,295,254,293,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
train,2022,2_14,Dbl Crop WinWht/Soybeans,273,313,258,304,0.5636363636363636,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_14/harvest_summary_all_crops.xlsx
train,2022,5_12,Dbl Crop WinWht/Soybeans,228,290,238,290,0.8387096774193549,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,9_8,Dbl Crop WinWht/Soybeans,130,320,258,302,0.23157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,8_11,Dbl Crop WinWht/Soybeans,255,320,253,306,0.7611940298507462,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,8_6,Dbl Crop WinWht/Soybeans,265,320,251,302,0.5362318840579711,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,18_15,Dbl Crop WinWht/Soybeans,260,315,265,309,0.8,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_15/harvest_summary_all_crops.xlsx
