split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,2_17,Other Hay/Non Alfalfa,263,313,209,311,0.46153846153846156,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_17/harvest_summary_all_crops.xlsx
val,2022,4_19,Other Hay/Non Alfalfa,278,300,203,301,0.22448979591836735,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_19/harvest_summary_all_crops.xlsx
val,2022,4_11,Other Hay/Non Alfalfa,185,320,215,319,0.7703703703703704,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_11/harvest_summary_all_crops.xlsx
val,2022,2_10,Other Hay/Non Alfalfa,278,313,210,312,0.3300970873786408,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_10/harvest_summary_all_crops.xlsx
val,2022,1_11,Other Hay/Non Alfalfa,258,313,209,312,0.5192307692307693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_11/harvest_summary_all_crops.xlsx
val,2022,10_5,Other Hay/Non Alfalfa,270,315,268,352,0.5357142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
val,2022,11_6,Other Hay/Non Alfalfa,195,350,226,329,0.6645161290322581,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_6/harvest_summary_all_crops.xlsx
val,2022,5_5,Other Hay/Non Alfalfa,188,320,259,349,0.37888198757763975,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_5/harvest_summary_all_crops.xlsx
val,2022,15_0,Other Hay/Non Alfalfa,270,315,266,351,0.5294117647058824,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
val,2022,15_13,Other Hay/Non Alfalfa,270,350,248,344,0.7254901960784313,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_13/harvest_summary_all_crops.xlsx
val,2022,13_18,Other Hay/Non Alfalfa,285,320,220,324,0.33653846153846156,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
val,2022,7_12,Other Hay/Non Alfalfa,185,320,215,319,0.7703703703703704,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
val,2022,13_6,Other Hay/Non Alfalfa,270,300,266,351,0.35294117647058826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
val,2022,13_5,Other Hay/Non Alfalfa,270,350,265,351,0.9302325581395349,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
val,2022,1_3,Other Hay/Non Alfalfa,263,350,254,346,0.8645833333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_3/harvest_summary_all_crops.xlsx
val,2022,11_12,Other Hay/Non Alfalfa,220,300,225,328,0.6944444444444444,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
val,2022,10_18,Other Hay/Non Alfalfa,313,320,213,317,0.037383177570093455,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
val,2022,15_2,Other Hay/Non Alfalfa,270,350,262,350,0.9090909090909091,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_2/harvest_summary_all_crops.xlsx
