split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,11_19,Other Hay/Non Alfalfa,205,360,219,334,0.7419354838709677,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_19/harvest_summary_all_crops.xlsx
test,2023,11_2,Other Hay/Non Alfalfa,205,360,243,324,0.5225806451612903,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_2/harvest_summary_all_crops.xlsx
test,2023,11_3,Other Hay/Non Alfalfa,230,360,260,331,0.5461538461538461,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_3/harvest_summary_all_crops.xlsx
test,2023,11_4,Other Hay/Non Alfalfa,230,360,267,335,0.5230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_4/harvest_summary_all_crops.xlsx
test,2023,11_5,Other Hay/Non Alfalfa,270,360,256,339,0.6634615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_5/harvest_summary_all_crops.xlsx
test,2023,11_6,Other Hay/Non Alfalfa,225,360,292,341,0.362962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_6/harvest_summary_all_crops.xlsx
test,2023,11_7,Other Hay/Non Alfalfa,230,360,293,347,0.4153846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_7/harvest_summary_all_crops.xlsx
test,2023,11_8,Other Hay/Non Alfalfa,230,360,296,347,0.3923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_8/harvest_summary_all_crops.xlsx
test,2023,11_9,Other Hay/Non Alfalfa,230,360,276,342,0.5076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_9/harvest_summary_all_crops.xlsx
test,2023,12_0,Other Hay/Non Alfalfa,225,345,238,319,0.675,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_0/harvest_summary_all_crops.xlsx
test,2023,12_1,Other Hay/Non Alfalfa,205,360,236,329,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_1/harvest_summary_all_crops.xlsx
test,2023,12_10,Other Hay/Non Alfalfa,230,360,270,341,0.5461538461538461,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_10/harvest_summary_all_crops.xlsx
test,2023,12_11,Other Hay/Non Alfalfa,230,360,258,336,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_11/harvest_summary_all_crops.xlsx
test,2023,12_12,Other Hay/Non Alfalfa,210,360,254,333,0.5266666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_12/harvest_summary_all_crops.xlsx
test,2023,12_13,Other Hay/Non Alfalfa,225,360,254,337,0.6148148148148148,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_13/harvest_summary_all_crops.xlsx
test,2023,12_14,Other Hay/Non Alfalfa,225,360,260,346,0.6370370370370371,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_14/harvest_summary_all_crops.xlsx
test,2023,12_15,Other Hay/Non Alfalfa,345,360,270,344,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_15/harvest_summary_all_crops.xlsx
test,2023,12_16,Other Hay/Non Alfalfa,180,345,261,334,0.44242424242424244,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_16/harvest_summary_all_crops.xlsx
test,2023,12_17,Other Hay/Non Alfalfa,270,360,261,332,0.6262626262626263,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_17/harvest_summary_all_crops.xlsx
test,2023,12_18,Other Hay/Non Alfalfa,180,360,263,339,0.4222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_18/harvest_summary_all_crops.xlsx
test,2023,12_19,Other Hay/Non Alfalfa,180,360,260,336,0.4222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_19/harvest_summary_all_crops.xlsx
test,2023,12_2,Other Hay/Non Alfalfa,205,360,251,332,0.5225806451612903,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_2/harvest_summary_all_crops.xlsx
test,2023,12_3,Other Hay/Non Alfalfa,250,360,259,331,0.6545454545454545,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_3/harvest_summary_all_crops.xlsx
test,2023,12_4,Other Hay/Non Alfalfa,225,360,259,334,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_4/harvest_summary_all_crops.xlsx
test,2023,12_5,Other Hay/Non Alfalfa,225,360,254,336,0.6074074074074074,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_5/harvest_summary_all_crops.xlsx
test,2023,12_6,Other Hay/Non Alfalfa,210,360,267,333,0.44,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_6/harvest_summary_all_crops.xlsx
test,2023,12_7,Other Hay/Non Alfalfa,230,360,260,329,0.5307692307692308,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_7/harvest_summary_all_crops.xlsx
test,2023,12_8,Other Hay/Non Alfalfa,225,360,263,331,0.5037037037037037,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_8/harvest_summary_all_crops.xlsx
test,2023,12_9,Other Hay/Non Alfalfa,230,360,269,340,0.5461538461538461,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_9/harvest_summary_all_crops.xlsx
test,2023,13_0,Other Hay/Non Alfalfa,210,345,238,313,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_0/harvest_summary_all_crops.xlsx
test,2023,13_1,Other Hay/Non Alfalfa,205,345,227,319,0.6571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_1/harvest_summary_all_crops.xlsx
test,2023,13_10,Other Hay/Non Alfalfa,225,360,260,336,0.562962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_10/harvest_summary_all_crops.xlsx
test,2023,13_11,Other Hay/Non Alfalfa,230,360,273,345,0.5538461538461539,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_11/harvest_summary_all_crops.xlsx
test,2023,13_12,Other Hay/Non Alfalfa,280,360,252,339,0.5462962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_12/harvest_summary_all_crops.xlsx
test,2023,13_13,Other Hay/Non Alfalfa,270,360,261,335,0.6565656565656566,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_13/harvest_summary_all_crops.xlsx
test,2023,13_14,Other Hay/Non Alfalfa,275,345,245,339,0.64,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_14/harvest_summary_all_crops.xlsx
test,2023,13_16,Other Hay/Non Alfalfa,175,360,267,332,0.35135135135135137,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_16/harvest_summary_all_crops.xlsx
test,2023,13_17,Other Hay/Non Alfalfa,280,360,265,338,0.6105263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_17/harvest_summary_all_crops.xlsx
test,2023,13_18,Other Hay/Non Alfalfa,180,360,269,339,0.3888888888888889,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_18/harvest_summary_all_crops.xlsx
test,2023,13_19,Other Hay/Non Alfalfa,180,360,266,336,0.3888888888888889,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_19/harvest_summary_all_crops.xlsx
test,2023,13_2,Other Hay/Non Alfalfa,230,345,243,321,0.6782608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_2/harvest_summary_all_crops.xlsx
test,2023,13_3,Other Hay/Non Alfalfa,340,345,234,308,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_3/harvest_summary_all_crops.xlsx
test,2023,13_4,Other Hay/Non Alfalfa,230,360,249,329,0.6153846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_4/harvest_summary_all_crops.xlsx
test,2023,13_5,Other Hay/Non Alfalfa,210,360,253,331,0.52,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_5/harvest_summary_all_crops.xlsx
test,2023,13_6,Other Hay/Non Alfalfa,210,360,254,327,0.4866666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_6/harvest_summary_all_crops.xlsx
test,2023,13_7,Other Hay/Non Alfalfa,210,360,261,333,0.48,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_7/harvest_summary_all_crops.xlsx
test,2023,13_8,Other Hay/Non Alfalfa,200,360,261,338,0.48125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_8/harvest_summary_all_crops.xlsx
test,2023,13_9,Other Hay/Non Alfalfa,225,360,265,337,0.5333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_9/harvest_summary_all_crops.xlsx
test,2023,14_0,Other Hay/Non Alfalfa,205,345,238,317,0.5642857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_0/harvest_summary_all_crops.xlsx
test,2023,14_1,Other Hay/Non Alfalfa,210,345,242,314,0.5333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_1/harvest_summary_all_crops.xlsx
test,2023,14_10,Other Hay/Non Alfalfa,230,360,268,340,0.5538461538461539,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_10/harvest_summary_all_crops.xlsx
test,2023,14_11,Other Hay/Non Alfalfa,230,360,258,331,0.5615384615384615,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_11/harvest_summary_all_crops.xlsx
test,2023,14_12,Other Hay/Non Alfalfa,230,360,256,337,0.6230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_12/harvest_summary_all_crops.xlsx
test,2023,14_13,Other Hay/Non Alfalfa,230,360,255,332,0.5923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_13/harvest_summary_all_crops.xlsx
test,2023,14_14,Other Hay/Non Alfalfa,270,360,248,336,0.5892857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_14/harvest_summary_all_crops.xlsx
test,2023,14_15,Other Hay/Non Alfalfa,270,360,246,339,0.6052631578947368,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_15/harvest_summary_all_crops.xlsx
test,2023,14_16,Other Hay/Non Alfalfa,180,360,262,339,0.42777777777777776,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_16/harvest_summary_all_crops.xlsx
test,2023,14_17,Other Hay/Non Alfalfa,180,345,262,332,0.42424242424242425,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_17/harvest_summary_all_crops.xlsx
test,2023,14_18,Other Hay/Non Alfalfa,280,360,259,338,0.5742574257425742,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_18/harvest_summary_all_crops.xlsx
test,2023,14_19,Other Hay/Non Alfalfa,180,345,257,339,0.49696969696969695,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_19/harvest_summary_all_crops.xlsx
test,2023,14_2,Other Hay/Non Alfalfa,340,345,249,311,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_2/harvest_summary_all_crops.xlsx
test,2023,14_3,Other Hay/Non Alfalfa,210,345,241,306,0.48148148148148145,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_3/harvest_summary_all_crops.xlsx
test,2023,14_4,Other Hay/Non Alfalfa,230,360,248,330,0.6307692307692307,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_4/harvest_summary_all_crops.xlsx
test,2023,14_5,Other Hay/Non Alfalfa,200,360,247,337,0.5625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_5/harvest_summary_all_crops.xlsx
test,2023,14_6,Other Hay/Non Alfalfa,180,360,253,333,0.4444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_6/harvest_summary_all_crops.xlsx
test,2023,14_7,Other Hay/Non Alfalfa,270,360,256,342,0.6923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_7/harvest_summary_all_crops.xlsx
test,2023,14_8,Other Hay/Non Alfalfa,225,360,257,336,0.5851851851851851,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_8/harvest_summary_all_crops.xlsx
test,2023,14_9,Other Hay/Non Alfalfa,225,360,255,334,0.5851851851851851,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_9/harvest_summary_all_crops.xlsx
test,2023,15_0,Other Hay/Non Alfalfa,205,345,236,299,0.45,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_0/harvest_summary_all_crops.xlsx
test,2023,15_1,Other Hay/Non Alfalfa,225,345,244,317,0.6083333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_1/harvest_summary_all_crops.xlsx
test,2023,15_10,Other Hay/Non Alfalfa,230,360,270,341,0.5461538461538461,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_10/harvest_summary_all_crops.xlsx
test,2023,15_11,Other Hay/Non Alfalfa,230,360,261,339,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_11/harvest_summary_all_crops.xlsx
test,2023,15_12,Other Hay/Non Alfalfa,230,360,261,340,0.6076923076923076,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_12/harvest_summary_all_crops.xlsx
test,2023,15_13,Other Hay/Non Alfalfa,230,360,258,333,0.5769230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_13/harvest_summary_all_crops.xlsx
test,2023,15_14,Other Hay/Non Alfalfa,270,360,252,337,0.6203703703703703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_14/harvest_summary_all_crops.xlsx
test,2023,15_15,Other Hay/Non Alfalfa,275,360,255,344,0.6571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_15/harvest_summary_all_crops.xlsx
test,2023,15_16,Other Hay/Non Alfalfa,180,360,260,334,0.4111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_16/harvest_summary_all_crops.xlsx
test,2023,15_17,Other Hay/Non Alfalfa,270,360,258,334,0.6274509803921569,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_17/harvest_summary_all_crops.xlsx
test,2023,15_18,Other Hay/Non Alfalfa,180,360,261,339,0.43333333333333335,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_18/harvest_summary_all_crops.xlsx
test,2023,15_19,Other Hay/Non Alfalfa,180,360,259,333,0.4111111111111111,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_19/harvest_summary_all_crops.xlsx
test,2023,15_2,Other Hay/Non Alfalfa,230,345,250,317,0.5826086956521739,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_2/harvest_summary_all_crops.xlsx
test,2023,15_3,Other Hay/Non Alfalfa,225,345,241,313,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_3/harvest_summary_all_crops.xlsx
