split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,18_0,Sweet Potatoes,175,345,213,340,0.7470588235294118,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_0/harvest_summary_all_crops.xlsx
test,2023,18_10,Sweet Potatoes,250,340,195,340,0.6206896551724138,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_10/harvest_summary_all_crops.xlsx
test,2023,18_12,Sweet Potatoes,230,280,199,340,0.3546099290780142,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_12/harvest_summary_all_crops.xlsx
test,2023,18_13,Sweet Potatoes,250,305,197,340,0.38461538461538464,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_13/harvest_summary_all_crops.xlsx
test,2023,18_14,Sweet Potatoes,280,340,199,340,0.425531914893617,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_14/harvest_summary_all_crops.xlsx
test,2023,18_3,Sweet Potatoes,290,345,214,340,0.3816793893129771,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_3/harvest_summary_all_crops.xlsx
test,2023,18_4,Sweet Potatoes,345,360,252,340,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_4/harvest_summary_all_crops.xlsx
test,2023,18_6,Sweet Potatoes,275,360,212,340,0.4391891891891892,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_6/harvest_summary_all_crops.xlsx
test,2023,18_8,Sweet Potatoes,230,340,196,340,0.7638888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_8/harvest_summary_all_crops.xlsx
test,2023,18_9,Sweet Potatoes,230,360,222,340,0.7971014492753623,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_9/harvest_summary_all_crops.xlsx
test,2023,19_0,Sweet Potatoes,340,345,273,340,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_0/harvest_summary_all_crops.xlsx
test,2023,19_10,Sweet Potatoes,230,360,219,340,0.7801418439716312,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_10/harvest_summary_all_crops.xlsx
test,2023,19_11,Sweet Potatoes,230,360,205,340,0.7096774193548387,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_11/harvest_summary_all_crops.xlsx
test,2023,19_12,Sweet Potatoes,230,360,205,340,0.7096774193548387,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_12/harvest_summary_all_crops.xlsx
test,2023,19_13,Sweet Potatoes,230,305,202,340,0.5434782608695652,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_13/harvest_summary_all_crops.xlsx
test,2023,19_14,Sweet Potatoes,235,360,211,340,0.7046979865771812,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_14/harvest_summary_all_crops.xlsx
test,2023,19_16,Sweet Potatoes,235,360,217,340,0.7342657342657343,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_16/harvest_summary_all_crops.xlsx
test,2023,19_17,Sweet Potatoes,250,340,203,340,0.656934306569343,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_17/harvest_summary_all_crops.xlsx
test,2023,19_18,Sweet Potatoes,235,280,214,340,0.35714285714285715,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_18/harvest_summary_all_crops.xlsx
test,2023,19_7,Sweet Potatoes,230,360,212,340,0.7432432432432432,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_7/harvest_summary_all_crops.xlsx
test,2023,19_8,Sweet Potatoes,230,290,232,340,0.5272727272727272,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_8/harvest_summary_all_crops.xlsx
test,2023,19_9,Sweet Potatoes,270,345,215,340,0.5384615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_9/harvest_summary_all_crops.xlsx
test,2023,3_0,Sweet Potatoes,185,360,259,340,0.46285714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_0/harvest_summary_all_crops.xlsx
test,2023,3_14,Sweet Potatoes,348,360,262,339,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_14/harvest_summary_all_crops.xlsx
test,2023,3_2,Sweet Potatoes,120,360,289,340,0.2125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_2/harvest_summary_all_crops.xlsx
test,2023,3_3,Sweet Potatoes,238,345,245,340,0.8878504672897196,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_3/harvest_summary_all_crops.xlsx
test,2023,3_4,Sweet Potatoes,200,305,263,340,0.3,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_4/harvest_summary_all_crops.xlsx
test,2023,4_0,Sweet Potatoes,280,345,227,340,0.5084745762711864,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_0/harvest_summary_all_crops.xlsx
test,2023,4_1,Sweet Potatoes,275,363,216,340,0.4421768707482993,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_1/harvest_summary_all_crops.xlsx
test,2023,5_0,Sweet Potatoes,260,308,239,340,0.4752475247524752,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_0/harvest_summary_all_crops.xlsx
test,2023,5_1,Sweet Potatoes,260,360,230,340,0.6153846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_1/harvest_summary_all_crops.xlsx
test,2023,5_11,Sweet Potatoes,260,293,215,340,0.264,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_11/harvest_summary_all_crops.xlsx
test,2023,5_12,Sweet Potatoes,238,323,223,340,0.7264957264957265,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_12/harvest_summary_all_crops.xlsx
test,2023,6_0,Sweet Potatoes,243,348,230,340,0.8220338983050848,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_0/harvest_summary_all_crops.xlsx
test,2023,6_4,Sweet Potatoes,233,348,238,340,0.8869565217391304,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_4/harvest_summary_all_crops.xlsx
test,2023,7_0,Sweet Potatoes,273,308,209,340,0.26717557251908397,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_0/harvest_summary_all_crops.xlsx
test,2023,7_1,Sweet Potatoes,298,360,213,340,0.2857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_1/harvest_summary_all_crops.xlsx
test,2023,7_18,Sweet Potatoes,230,360,243,340,0.7461538461538462,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_18/harvest_summary_all_crops.xlsx
test,2023,7_19,Sweet Potatoes,230,348,230,340,0.9322033898305084,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_19/harvest_summary_all_crops.xlsx
test,2023,8_0,Sweet Potatoes,230,305,209,340,0.5725190839694656,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_0/harvest_summary_all_crops.xlsx
test,2023,8_19,Sweet Potatoes,230,360,219,340,0.7801418439716312,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,9_0,Sweet Potatoes,275,345,207,340,0.47101449275362317,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_0/harvest_summary_all_crops.xlsx
test,2023,9_10,Sweet Potatoes,270,323,204,340,0.3897058823529412,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_10/harvest_summary_all_crops.xlsx
test,2023,9_11,Sweet Potatoes,250,360,241,340,0.7563025210084033,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_11/harvest_summary_all_crops.xlsx
test,2023,9_17,Sweet Potatoes,260,305,221,340,0.37815126050420167,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_17/harvest_summary_all_crops.xlsx
