split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,14_17,Sorghum,250,360,256,332,0.6909090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_17/harvest_summary_all_crops.xlsx
test,2023,14_18,Sorghum,280,360,255,331,0.4857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_18/harvest_summary_all_crops.xlsx
test,2023,14_19,Sorghum,180,345,255,331,0.46060606060606063,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_19/harvest_summary_all_crops.xlsx
test,2023,14_9,Sorghum,230,360,256,332,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_9/harvest_summary_all_crops.xlsx
test,2023,15_14,Sorghum,230,360,254,330,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_14/harvest_summary_all_crops.xlsx
test,2023,15_15,Sorghum,205,290,254,330,0.288,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_15/harvest_summary_all_crops.xlsx
test,2023,15_16,Sorghum,230,290,254,330,0.36,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_16/harvest_summary_all_crops.xlsx
test,2023,15_17,Sorghum,250,305,255,331,0.6172839506172839,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_17/harvest_summary_all_crops.xlsx
test,2023,15_18,Sorghum,180,360,255,331,0.4222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_18/harvest_summary_all_crops.xlsx
test,2023,15_19,Sorghum,230,360,255,331,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_19/harvest_summary_all_crops.xlsx
test,2023,15_3,Sorghum,230,345,254,330,0.6608695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_3/harvest_summary_all_crops.xlsx
test,2023,15_6,Sorghum,280,360,255,332,0.49523809523809526,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_6/harvest_summary_all_crops.xlsx
test,2023,15_7,Sorghum,230,360,256,332,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_7/harvest_summary_all_crops.xlsx
test,2023,15_8,Sorghum,175,305,256,332,0.31210191082802546,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_8/harvest_summary_all_crops.xlsx
test,2023,16_11,Sorghum,210,345,254,330,0.562962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_11/harvest_summary_all_crops.xlsx
test,2023,16_13,Sorghum,230,260,254,330,0.06,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_13/harvest_summary_all_crops.xlsx
test,2023,16_14,Sorghum,230,360,254,330,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_14/harvest_summary_all_crops.xlsx
test,2023,16_15,Sorghum,280,345,256,332,0.5842696629213483,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_15/harvest_summary_all_crops.xlsx
test,2023,16_16,Sorghum,230,360,254,330,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_16/harvest_summary_all_crops.xlsx
test,2023,16_17,Sorghum,235,360,255,331,0.608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_17/harvest_summary_all_crops.xlsx
test,2023,16_18,Sorghum,230,360,254,330,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_18/harvest_summary_all_crops.xlsx
test,2023,16_19,Sorghum,230,360,255,331,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_19/harvest_summary_all_crops.xlsx
test,2023,16_2,Sorghum,340,345,254,330,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_2/harvest_summary_all_crops.xlsx
test,2023,16_4,Sorghum,230,360,253,329,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_4/harvest_summary_all_crops.xlsx
test,2023,16_5,Sorghum,270,305,253,329,0.4605263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_5/harvest_summary_all_crops.xlsx
test,2023,16_6,Sorghum,225,305,255,331,0.4716981132075472,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_6/harvest_summary_all_crops.xlsx
test,2023,16_8,Sorghum,230,305,254,330,0.51,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_8/harvest_summary_all_crops.xlsx
test,2023,16_9,Sorghum,230,360,254,330,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_9/harvest_summary_all_crops.xlsx
test,2023,17_0,Sorghum,340,345,253,329,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_0/harvest_summary_all_crops.xlsx
test,2023,17_10,Sorghum,225,275,255,331,0.18867924528301888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_10/harvest_summary_all_crops.xlsx
test,2023,17_11,Sorghum,230,360,255,331,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_11/harvest_summary_all_crops.xlsx
test,2023,17_12,Sorghum,270,360,255,331,0.580952380952381,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_12/harvest_summary_all_crops.xlsx
test,2023,17_13,Sorghum,230,360,254,330,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_13/harvest_summary_all_crops.xlsx
test,2023,17_14,Sorghum,225,345,254,330,0.6333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_14/harvest_summary_all_crops.xlsx
test,2023,17_15,Sorghum,270,305,255,331,0.4605263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_15/harvest_summary_all_crops.xlsx
test,2023,17_16,Sorghum,235,360,255,331,0.608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_16/harvest_summary_all_crops.xlsx
test,2023,17_17,Sorghum,235,360,255,331,0.608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_17/harvest_summary_all_crops.xlsx
test,2023,17_18,Sorghum,235,290,254,330,0.37894736842105264,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_18/harvest_summary_all_crops.xlsx
test,2023,17_4,Sorghum,230,360,256,333,0.5923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_4/harvest_summary_all_crops.xlsx
test,2023,17_6,Sorghum,210,360,254,330,0.5066666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_6/harvest_summary_all_crops.xlsx
test,2023,17_7,Sorghum,230,360,255,331,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_7/harvest_summary_all_crops.xlsx
test,2023,17_9,Sorghum,230,290,254,330,0.36,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_9/harvest_summary_all_crops.xlsx
test,2023,18_0,Sorghum,225,345,254,330,0.6333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_0/harvest_summary_all_crops.xlsx
test,2023,18_1,Sorghum,225,305,253,329,0.5,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_1/harvest_summary_all_crops.xlsx
test,2023,18_10,Sorghum,230,360,255,331,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_10/harvest_summary_all_crops.xlsx
test,2023,18_12,Sorghum,270,305,255,331,0.4605263157894737,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_12/harvest_summary_all_crops.xlsx
test,2023,18_13,Sorghum,280,360,255,331,0.4857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_13/harvest_summary_all_crops.xlsx
test,2023,18_14,Sorghum,225,345,255,331,0.6333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_14/harvest_summary_all_crops.xlsx
test,2023,18_15,Sorghum,230,305,254,330,0.51,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_15/harvest_summary_all_crops.xlsx
test,2023,18_16,Sorghum,280,360,254,330,0.4716981132075472,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_16/harvest_summary_all_crops.xlsx
test,2023,18_17,Sorghum,235,360,257,333,0.608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_17/harvest_summary_all_crops.xlsx
test,2023,18_18,Sorghum,280,360,254,330,0.4716981132075472,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_18/harvest_summary_all_crops.xlsx
test,2023,18_3,Sorghum,260,305,254,330,0.5921052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_3/harvest_summary_all_crops.xlsx
test,2023,18_4,Sorghum,305,360,253,329,0.22429906542056074,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_4/harvest_summary_all_crops.xlsx
test,2023,18_6,Sorghum,230,360,255,331,0.5846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_6/harvest_summary_all_crops.xlsx
test,2023,18_7,Sorghum,200,340,256,332,0.5428571428571428,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_7/harvest_summary_all_crops.xlsx
test,2023,18_9,Sorghum,225,260,256,332,0.037383177570093455,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_9/harvest_summary_all_crops.xlsx
test,2023,19_0,Sorghum,225,345,253,329,0.6333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_0/harvest_summary_all_crops.xlsx
test,2023,19_1,Sorghum,230,275,253,329,0.2222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_1/harvest_summary_all_crops.xlsx
test,2023,19_11,Sorghum,275,360,254,330,0.5188679245283019,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_11/harvest_summary_all_crops.xlsx
test,2023,19_12,Sorghum,250,360,255,331,0.6909090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_12/harvest_summary_all_crops.xlsx
test,2023,19_13,Sorghum,275,360,256,332,0.5480769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_13/harvest_summary_all_crops.xlsx
test,2023,19_14,Sorghum,150,360,254,330,0.3619047619047619,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_14/harvest_summary_all_crops.xlsx
test,2023,19_15,Sorghum,270,360,255,331,0.580952380952381,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_15/harvest_summary_all_crops.xlsx
test,2023,19_16,Sorghum,180,360,255,331,0.4222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_16/harvest_summary_all_crops.xlsx
test,2023,19_17,Sorghum,275,345,254,330,0.6043956043956044,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_17/harvest_summary_all_crops.xlsx
test,2023,19_18,Sorghum,270,360,254,330,0.5660377358490566,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_18/harvest_summary_all_crops.xlsx
test,2023,19_19,Sorghum,345,360,253,329,0.0,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_19/harvest_summary_all_crops.xlsx
test,2023,19_2,Sorghum,230,290,254,330,0.36,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_2/harvest_summary_all_crops.xlsx
test,2023,19_4,Sorghum,230,360,256,333,0.5923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_4/harvest_summary_all_crops.xlsx
test,2023,19_7,Sorghum,280,360,255,331,0.4857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_7/harvest_summary_all_crops.xlsx
test,2023,19_8,Sorghum,225,260,257,333,0.027777777777777776,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_8/harvest_summary_all_crops.xlsx
test,2023,19_9,Sorghum,280,360,255,331,0.4857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_9/harvest_summary_all_crops.xlsx
test,2023,1_19,Sorghum,238,348,254,330,0.6909090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/1_19/harvest_summary_all_crops.xlsx
test,2023,2_2,Sorghum,208,363,257,333,0.49032258064516127,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_2/harvest_summary_all_crops.xlsx
test,2023,2_3,Sorghum,238,363,257,333,0.608,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/2_3/harvest_summary_all_crops.xlsx
test,2023,3_10,Sorghum,238,348,256,333,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_10/harvest_summary_all_crops.xlsx
test,2023,3_11,Sorghum,208,345,256,332,0.5547445255474452,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_11/harvest_summary_all_crops.xlsx
test,2023,3_7,Sorghum,210,360,256,332,0.5066666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_7/harvest_summary_all_crops.xlsx
test,2023,3_9,Sorghum,233,348,256,332,0.6608695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_9/harvest_summary_all_crops.xlsx
test,2023,4_0,Sorghum,260,348,258,334,0.8222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_0/harvest_summary_all_crops.xlsx
test,2023,4_10,Sorghum,225,348,257,333,0.6178861788617886,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_10/harvest_summary_all_crops.xlsx
test,2023,4_12,Sorghum,205,308,257,333,0.3984375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_12/harvest_summary_all_crops.xlsx
test,2023,4_14,Sorghum,175,348,256,333,0.44508670520231214,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_14/harvest_summary_all_crops.xlsx
test,2023,4_17,Sorghum,230,345,256,332,0.6608695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_17/harvest_summary_all_crops.xlsx
test,2023,4_3,Sorghum,225,323,257,333,0.6111111111111112,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_3/harvest_summary_all_crops.xlsx
test,2023,4_4,Sorghum,208,340,256,332,0.5757575757575758,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_4/harvest_summary_all_crops.xlsx
test,2023,4_9,Sorghum,298,348,256,332,0.3695652173913043,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_9/harvest_summary_all_crops.xlsx
test,2023,5_0,Sorghum,233,345,256,332,0.6785714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_0/harvest_summary_all_crops.xlsx
test,2023,5_11,Sorghum,225,293,256,333,0.3425925925925926,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_11/harvest_summary_all_crops.xlsx
test,2023,5_12,Sorghum,205,345,257,333,0.5428571428571428,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_12/harvest_summary_all_crops.xlsx
test,2023,5_13,Sorghum,180,360,256,332,0.4222222222222222,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_13/harvest_summary_all_crops.xlsx
test,2023,5_15,Sorghum,210,360,256,332,0.5066666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_15/harvest_summary_all_crops.xlsx
test,2023,5_16,Sorghum,208,360,256,332,0.5,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_16/harvest_summary_all_crops.xlsx
test,2023,5_17,Sorghum,210,360,256,333,0.5133333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_17/harvest_summary_all_crops.xlsx
test,2023,5_18,Sorghum,210,348,257,333,0.5507246376811594,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_18/harvest_summary_all_crops.xlsx
test,2023,5_2,Sorghum,275,345,257,333,0.6590909090909091,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_2/harvest_summary_all_crops.xlsx
test,2023,5_3,Sorghum,233,360,257,334,0.6062992125984252,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_3/harvest_summary_all_crops.xlsx
test,2023,5_4,Sorghum,233,363,256,333,0.5923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_4/harvest_summary_all_crops.xlsx
test,2023,5_8,Sorghum,280,308,256,332,0.3684210526315789,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_8/harvest_summary_all_crops.xlsx
test,2023,5_9,Sorghum,225,348,257,333,0.6178861788617886,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_9/harvest_summary_all_crops.xlsx
test,2023,6_1,Sorghum,213,308,257,333,0.425,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_1/harvest_summary_all_crops.xlsx
test,2023,6_10,Sorghum,260,305,257,333,0.5921052631578947,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_10/harvest_summary_all_crops.xlsx
test,2023,6_11,Sorghum,210,348,256,333,0.5579710144927537,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_11/harvest_summary_all_crops.xlsx
test,2023,6_13,Sorghum,225,360,254,330,0.562962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_13/harvest_summary_all_crops.xlsx
test,2023,6_15,Sorghum,233,360,257,333,0.5984251968503937,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_15/harvest_summary_all_crops.xlsx
test,2023,6_16,Sorghum,210,348,257,333,0.5507246376811594,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_16/harvest_summary_all_crops.xlsx
test,2023,6_17,Sorghum,230,340,257,333,0.6909090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_17/harvest_summary_all_crops.xlsx
test,2023,6_19,Sorghum,230,360,257,334,0.5923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_19/harvest_summary_all_crops.xlsx
test,2023,6_2,Sorghum,230,305,256,332,0.4803921568627451,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_2/harvest_summary_all_crops.xlsx
test,2023,6_3,Sorghum,230,340,256,333,0.7,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_3/harvest_summary_all_crops.xlsx
test,2023,6_4,Sorghum,210,363,255,331,0.49673202614379086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_4/harvest_summary_all_crops.xlsx
test,2023,6_6,Sorghum,225,360,258,334,0.562962962962963,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_6/harvest_summary_all_crops.xlsx
test,2023,6_7,Sorghum,238,360,257,334,0.6311475409836066,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_7/harvest_summary_all_crops.xlsx
test,2023,6_9,Sorghum,225,348,257,333,0.6178861788617886,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_9/harvest_summary_all_crops.xlsx
