split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,8_6,Dbl Crop WinWht/Soybeans,265,320,258,313,0.7741935483870968,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,13_3,Dbl Crop WinWht/Soybeans,250,295,254,304,0.7592592592592593,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_3/harvest_summary_all_crops.xlsx
train,2022,19_15,Dbl Crop WinWht/Soybeans,275,350,258,313,0.41304347826086957,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,16_14,Dbl Crop WinWht/Soybeans,320,350,259,315,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_14/harvest_summary_all_crops.xlsx
train,2022,17_11,Dbl Crop WinWht/Soybeans,255,350,257,309,0.5473684210526316,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,17_17,Dbl Crop WinWht/Soybeans,260,350,258,312,0.5652173913043478,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_17/harvest_summary_all_crops.xlsx
train,2022,10_15,Dbl Crop WinWht/Soybeans,263,320,258,313,0.8064516129032258,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,15_1,Dbl Crop WinWht/Soybeans,250,280,253,302,0.5192307692307693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,14_11,Dbl Crop WinWht/Soybeans,270,300,254,304,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
train,2022,4_9,Dbl Crop WinWht/Soybeans,255,290,258,312,0.5614035087719298,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,9_7,Dbl Crop WinWht/Soybeans,265,300,257,312,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_7/harvest_summary_all_crops.xlsx
train,2022,8_13,Dbl Crop WinWht/Soybeans,265,293,258,313,0.509090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,6_16,Dbl Crop WinWht/Soybeans,255,290,257,312,0.5789473684210527,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,7_19,Dbl Crop WinWht/Soybeans,225,320,257,312,0.5789473684210527,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,12_4,Dbl Crop WinWht/Soybeans,225,295,250,297,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,16_4,Dbl Crop WinWht/Soybeans,255,350,257,310,0.5578947368421052,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_4/harvest_summary_all_crops.xlsx
train,2022,14_18,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_18/harvest_summary_all_crops.xlsx
train,2022,9_14,Dbl Crop WinWht/Soybeans,255,300,257,312,0.7543859649122807,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
train,2022,19_4,Dbl Crop WinWht/Soybeans,250,290,250,295,0.8888888888888888,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,11_13,Dbl Crop WinWht/Soybeans,220,285,257,312,0.30434782608695654,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,11_10,Dbl Crop WinWht/Soybeans,225,320,258,313,0.5789473684210527,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,3_10,Dbl Crop WinWht/Soybeans,270,300,258,313,0.5454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
train,2022,6_13,Dbl Crop WinWht/Soybeans,228,290,258,313,0.3764705882352941,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,16_0,Dbl Crop WinWht/Soybeans,250,350,256,307,0.51,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,14_17,Dbl Crop WinWht/Soybeans,260,300,257,313,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,13_5,Dbl Crop WinWht/Soybeans,250,295,254,304,0.7592592592592593,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
train,2022,11_2,Dbl Crop WinWht/Soybeans,255,350,257,309,0.5473684210526316,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_2/harvest_summary_all_crops.xlsx
train,2022,12_10,Dbl Crop WinWht/Soybeans,265,350,258,311,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,2_5,Dbl Crop WinWht/Soybeans,298,320,258,312,0.22580645161290322,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_5/harvest_summary_all_crops.xlsx
train,2022,7_0,Dbl Crop WinWht/Soybeans,288,313,255,306,0.3103448275862069,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,4_7,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_7/harvest_summary_all_crops.xlsx
train,2022,16_1,Dbl Crop WinWht/Soybeans,270,350,258,311,0.44565217391304346,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_1/harvest_summary_all_crops.xlsx
train,2022,14_5,Dbl Crop WinWht/Soybeans,200,260,253,303,0.06796116504854369,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_5/harvest_summary_all_crops.xlsx
train,2022,19_3,Dbl Crop WinWht/Soybeans,248,350,249,293,0.43137254901960786,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_3/harvest_summary_all_crops.xlsx
train,2022,9_18,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_18/harvest_summary_all_crops.xlsx
train,2022,10_13,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_13/harvest_summary_all_crops.xlsx
train,2022,4_4,Dbl Crop WinWht/Soybeans,225,298,245,287,0.5753424657534246,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,12_8,Dbl Crop WinWht/Soybeans,225,290,258,311,0.37209302325581395,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,19_9,Dbl Crop WinWht/Soybeans,265,285,252,299,0.425531914893617,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,14_7,Dbl Crop WinWht/Soybeans,270,350,257,310,0.43010752688172044,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,0_17,Dbl Crop WinWht/Soybeans,278,313,258,313,0.6363636363636364,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_17/harvest_summary_all_crops.xlsx
train,2022,16_2,Dbl Crop WinWht/Soybeans,250,350,257,308,0.51,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,11_7,Dbl Crop WinWht/Soybeans,265,350,258,313,0.5217391304347826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,7_8,Dbl Crop WinWht/Soybeans,208,318,258,313,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_8/harvest_summary_all_crops.xlsx
train,2022,6_5,Dbl Crop WinWht/Soybeans,255,300,255,306,0.8823529411764706,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_5/harvest_summary_all_crops.xlsx
train,2022,1_16,Dbl Crop WinWht/Soybeans,268,293,257,312,0.45454545454545453,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,15_16,Dbl Crop WinWht/Soybeans,260,300,257,312,0.7272727272727273,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,9_6,Dbl Crop WinWht/Soybeans,255,300,257,312,0.7543859649122807,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,6_9,Dbl Crop WinWht/Soybeans,255,288,257,312,0.543859649122807,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,15_4,Dbl Crop WinWht/Soybeans,250,295,255,306,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_4/harvest_summary_all_crops.xlsx
train,2022,8_5,Dbl Crop WinWht/Soybeans,258,315,252,300,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_5/harvest_summary_all_crops.xlsx
train,2022,3_3,Dbl Crop WinWht/Soybeans,205,298,255,305,0.43,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,2_8,Dbl Crop WinWht/Soybeans,278,320,257,312,0.5396825396825397,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,10_4,Dbl Crop WinWht/Soybeans,265,315,256,308,0.7288135593220338,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,8_14,Dbl Crop WinWht/Soybeans,258,288,258,313,0.5454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,3_19,Dbl Crop WinWht/Soybeans,263,293,257,312,0.5454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_19/harvest_summary_all_crops.xlsx
train,2022,11_5,Dbl Crop WinWht/Soybeans,255,300,258,312,0.7368421052631579,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,18_0,Dbl Crop WinWht/Soybeans,250,280,253,301,0.5294117647058824,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_0/harvest_summary_all_crops.xlsx
train,2022,19_19,Dbl Crop WinWht/Soybeans,260,300,257,310,0.7547169811320755,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,5_8,Dbl Crop WinWht/Soybeans,265,320,258,313,0.7741935483870968,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,16_5,Dbl Crop WinWht/Soybeans,250,295,256,308,0.6724137931034483,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,3_4,Dbl Crop WinWht/Soybeans,265,298,255,305,0.66,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_4/harvest_summary_all_crops.xlsx
train,2022,8_10,Dbl Crop WinWht/Soybeans,255,285,257,312,0.49122807017543857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_10/harvest_summary_all_crops.xlsx
train,2022,4_18,Dbl Crop WinWht/Soybeans,258,320,257,313,0.873015873015873,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_18/harvest_summary_all_crops.xlsx
train,2022,13_18,Dbl Crop WinWht/Soybeans,205,320,257,312,0.4782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
train,2022,17_0,Dbl Crop WinWht/Soybeans,250,295,253,302,0.8076923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,6_0,Dbl Crop WinWht/Soybeans,293,350,258,310,0.18478260869565216,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,2_17,Dbl Crop WinWht/Soybeans,268,313,258,313,0.8181818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_17/harvest_summary_all_crops.xlsx
train,2022,19_6,Dbl Crop WinWht/Soybeans,265,290,255,306,0.49019607843137253,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,14_15,Dbl Crop WinWht/Soybeans,225,350,260,317,0.456,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_15/harvest_summary_all_crops.xlsx
train,2022,19_12,Dbl Crop WinWht/Soybeans,265,300,254,304,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_12/harvest_summary_all_crops.xlsx
train,2022,12_7,Dbl Crop WinWht/Soybeans,270,300,258,311,0.5660377358490566,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_7/harvest_summary_all_crops.xlsx
train,2022,4_13,Dbl Crop WinWht/Soybeans,255,285,257,312,0.49122807017543857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,4_2,Dbl Crop WinWht/Soybeans,225,350,257,309,0.416,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_2/harvest_summary_all_crops.xlsx
train,2022,6_2,Dbl Crop WinWht/Soybeans,93,300,254,305,0.2169811320754717,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,3_17,Dbl Crop WinWht/Soybeans,293,313,258,313,0.36363636363636365,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,5_9,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,3_8,Dbl Crop WinWht/Soybeans,228,300,258,313,0.49411764705882355,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_8/harvest_summary_all_crops.xlsx
train,2022,19_11,Dbl Crop WinWht/Soybeans,265,285,254,303,0.40816326530612246,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,12_11,Dbl Crop WinWht/Soybeans,225,290,254,304,0.45569620253164556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_11/harvest_summary_all_crops.xlsx
train,2022,10_16,Dbl Crop WinWht/Soybeans,105,320,258,313,0.2558139534883721,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,7_4,Dbl Crop WinWht/Soybeans,258,313,255,305,0.8103448275862069,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,3_18,Dbl Crop WinWht/Soybeans,203,278,257,312,0.1926605504587156,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_18/harvest_summary_all_crops.xlsx
train,2022,17_14,Dbl Crop WinWht/Soybeans,265,350,261,317,0.5842696629213483,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_14/harvest_summary_all_crops.xlsx
train,2022,15_15,Dbl Crop WinWht/Soybeans,225,350,261,317,0.448,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_15/harvest_summary_all_crops.xlsx
train,2022,14_10,Dbl Crop WinWht/Soybeans,255,285,254,304,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_10/harvest_summary_all_crops.xlsx
train,2022,17_10,Dbl Crop WinWht/Soybeans,270,350,258,312,0.45652173913043476,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_10/harvest_summary_all_crops.xlsx
train,2022,4_10,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,8_15,Dbl Crop WinWht/Soybeans,273,288,258,313,0.2727272727272727,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_15/harvest_summary_all_crops.xlsx
train,2022,11_0,Dbl Crop WinWht/Soybeans,260,350,258,311,0.5543478260869565,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,4_11,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_11/harvest_summary_all_crops.xlsx
train,2022,18_2,Dbl Crop WinWht/Soybeans,255,295,251,298,0.851063829787234,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,5_14,Dbl Crop WinWht/Soybeans,228,290,257,312,0.39285714285714285,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,4_14,Dbl Crop WinWht/Soybeans,255,285,257,312,0.49122807017543857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,8_2,Dbl Crop WinWht/Soybeans,265,300,253,302,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_2/harvest_summary_all_crops.xlsx
train,2022,14_19,Dbl Crop WinWht/Soybeans,260,315,258,313,0.9298245614035088,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_19/harvest_summary_all_crops.xlsx
train,2022,10_9,Dbl Crop WinWht/Soybeans,265,290,258,313,0.45454545454545453,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_9/harvest_summary_all_crops.xlsx
train,2022,4_5,Dbl Crop WinWht/Soybeans,255,350,258,311,0.5578947368421052,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_5/harvest_summary_all_crops.xlsx
train,2022,6_11,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_11/harvest_summary_all_crops.xlsx
train,2022,2_4,Dbl Crop WinWht/Soybeans,265,350,258,311,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,18_9,Dbl Crop WinWht/Soybeans,270,350,257,310,0.43010752688172044,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_9/harvest_summary_all_crops.xlsx
train,2022,7_5,Dbl Crop WinWht/Soybeans,255,350,259,313,0.5684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_5/harvest_summary_all_crops.xlsx
train,2022,10_3,Dbl Crop WinWht/Soybeans,190,275,248,291,0.26732673267326734,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_3/harvest_summary_all_crops.xlsx
train,2022,13_13,Dbl Crop WinWht/Soybeans,255,315,258,311,0.8833333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,18_7,Dbl Crop WinWht/Soybeans,265,350,256,308,0.4574468085106383,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_7/harvest_summary_all_crops.xlsx
train,2022,8_11,Dbl Crop WinWht/Soybeans,255,320,258,313,0.8461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,15_18,Dbl Crop WinWht/Soybeans,255,300,257,312,0.7543859649122807,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,3_16,Dbl Crop WinWht/Soybeans,83,178,257,312,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_16/harvest_summary_all_crops.xlsx
train,2022,1_2,Dbl Crop WinWht/Soybeans,175,313,254,303,0.35507246376811596,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_2/harvest_summary_all_crops.xlsx
train,2022,6_10,Dbl Crop WinWht/Soybeans,265,320,258,313,0.7741935483870968,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_10/harvest_summary_all_crops.xlsx
train,2022,17_15,Dbl Crop WinWht/Soybeans,320,350,261,317,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,3_13,Dbl Crop WinWht/Soybeans,228,320,258,313,0.5978260869565217,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_13/harvest_summary_all_crops.xlsx
train,2022,13_4,Dbl Crop WinWht/Soybeans,225,290,249,295,0.5857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_4/harvest_summary_all_crops.xlsx
