split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,17_3,Peanuts,295,350,269,320,0.30864197530864196,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_3/harvest_summary_all_crops.xlsx
train,2022,19_19,Peanuts,225,300,216,320,0.7211538461538461,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,12_18,Peanuts,260,320,249,320,0.8450704225352113,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_18/harvest_summary_all_crops.xlsx
train,2022,10_17,Peanuts,255,320,239,320,0.8024691358024691,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,15_18,Peanuts,270,300,261,320,0.5084745762711864,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,10_16,Peanuts,255,263,238,320,0.0975609756097561,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,13_2,Peanuts,315,350,267,320,0.060240963855421686,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,7_8,Peanuts,265,300,270,320,0.5454545454545454,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_8/harvest_summary_all_crops.xlsx
train,2022,17_18,Peanuts,260,290,241,320,0.379746835443038,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,9_4,Peanuts,255,350,251,320,0.6565656565656566,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_4/harvest_summary_all_crops.xlsx
train,2022,10_4,Peanuts,290,350,251,320,0.30303030303030304,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,11_18,Peanuts,225,320,235,320,0.8947368421052632,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_18/harvest_summary_all_crops.xlsx
train,2022,16_2,Peanuts,265,350,294,320,0.3058823529411765,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,16_3,Peanuts,270,350,267,320,0.6024096385542169,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,19_0,Peanuts,270,350,244,320,0.4716981132075472,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,14_2,Peanuts,270,350,261,320,0.5617977528089888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_2/harvest_summary_all_crops.xlsx
train,2022,5_6,Peanuts,208,320,250,320,0.625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_6/harvest_summary_all_crops.xlsx
train,2022,17_2,Peanuts,255,350,245,320,0.6190476190476191,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_2/harvest_summary_all_crops.xlsx
train,2022,8_2,Peanuts,225,285,240,320,0.47368421052631576,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_2/harvest_summary_all_crops.xlsx
train,2022,10_18,Peanuts,255,320,240,320,0.8125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
train,2022,9_17,Peanuts,225,320,237,320,0.8736842105263158,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
train,2022,5_2,Peanuts,258,313,233,320,0.632183908045977,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_2/harvest_summary_all_crops.xlsx
train,2022,18_18,Peanuts,260,280,234,320,0.23255813953488372,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,11_16,Peanuts,313,320,251,320,0.10144927536231885,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_16/harvest_summary_all_crops.xlsx
train,2022,11_17,Peanuts,258,313,243,320,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_17/harvest_summary_all_crops.xlsx
train,2022,13_3,Peanuts,315,350,291,320,0.0847457627118644,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_3/harvest_summary_all_crops.xlsx
train,2022,14_1,Peanuts,220,350,246,320,0.5692307692307692,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_1/harvest_summary_all_crops.xlsx
train,2022,11_19,Peanuts,255,320,240,320,0.8125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_19/harvest_summary_all_crops.xlsx
train,2022,19_18,Peanuts,220,275,231,320,0.44,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
train,2022,8_6,Peanuts,255,320,241,320,0.8227848101265823,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,4_12,Peanuts,208,320,224,320,0.8571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,8_18,Peanuts,258,290,249,320,0.4507042253521127,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,11_12,Peanuts,205,320,262,320,0.5043478260869565,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
train,2022,14_16,Peanuts,255,285,261,320,0.36923076923076925,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_16/harvest_summary_all_crops.xlsx
train,2022,7_10,Peanuts,313,320,262,320,0.1206896551724138,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_10/harvest_summary_all_crops.xlsx
train,2022,6_2,Peanuts,205,288,213,320,0.6521739130434783,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,12_19,Peanuts,260,320,252,320,0.8823529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_19/harvest_summary_all_crops.xlsx
train,2022,18_11,Peanuts,315,350,271,320,0.06329113924050633,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_11/harvest_summary_all_crops.xlsx
train,2022,17_16,Peanuts,255,285,236,320,0.35714285714285715,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
