split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,10_2,Soybeans,230,360,235,286,0.3923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_2/harvest_summary_all_crops.xlsx
test,2023,10_3,Soybeans,230,290,235,287,0.8666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_3/harvest_summary_all_crops.xlsx
test,2023,10_4,Soybeans,230,290,238,288,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_4/harvest_summary_all_crops.xlsx
test,2023,10_5,Soybeans,230,290,239,288,0.8166666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_5/harvest_summary_all_crops.xlsx
test,2023,10_6,Soybeans,225,305,246,292,0.575,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_6/harvest_summary_all_crops.xlsx
test,2023,10_7,Soybeans,225,290,245,290,0.6923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_7/harvest_summary_all_crops.xlsx
test,2023,10_8,Soybeans,230,305,246,291,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_8/harvest_summary_all_crops.xlsx
test,2023,10_9,Soybeans,230,340,246,290,0.4,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/10_9/harvest_summary_all_crops.xlsx
test,2023,11_0,Soybeans,230,290,234,296,0.8484848484848485,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_0/harvest_summary_all_crops.xlsx
test,2023,11_1,Soybeans,230,360,235,296,0.46923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_1/harvest_summary_all_crops.xlsx
test,2023,11_10,Soybeans,230,305,246,292,0.6133333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_10/harvest_summary_all_crops.xlsx
test,2023,11_11,Soybeans,230,305,249,291,0.56,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_11/harvest_summary_all_crops.xlsx
test,2023,11_12,Soybeans,230,305,251,290,0.52,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_12/harvest_summary_all_crops.xlsx
test,2023,11_13,Soybeans,250,305,256,294,0.6909090909090909,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_13/harvest_summary_all_crops.xlsx
test,2023,11_14,Soybeans,225,290,243,289,0.7076923076923077,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_14/harvest_summary_all_crops.xlsx
test,2023,11_15,Soybeans,230,305,244,288,0.5866666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_15/harvest_summary_all_crops.xlsx
test,2023,11_16,Soybeans,230,290,243,287,0.7333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_16/harvest_summary_all_crops.xlsx
test,2023,11_17,Soybeans,243,298,243,319,0.7236842105263158,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_17/harvest_summary_all_crops.xlsx
test,2023,11_18,Soybeans,250,293,237,318,0.5308641975308642,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_18/harvest_summary_all_crops.xlsx
test,2023,11_19,Soybeans,250,305,243,315,0.7638888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_19/harvest_summary_all_crops.xlsx
test,2023,11_2,Soybeans,230,360,236,297,0.46923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_2/harvest_summary_all_crops.xlsx
test,2023,11_3,Soybeans,230,360,236,296,0.46153846153846156,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_3/harvest_summary_all_crops.xlsx
test,2023,11_4,Soybeans,230,360,234,296,0.47692307692307695,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_4/harvest_summary_all_crops.xlsx
test,2023,11_5,Soybeans,230,360,234,297,0.4846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_5/harvest_summary_all_crops.xlsx
test,2023,11_6,Soybeans,230,360,229,288,0.44274809160305345,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_6/harvest_summary_all_crops.xlsx
test,2023,11_7,Soybeans,230,360,227,291,0.45864661654135336,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_7/harvest_summary_all_crops.xlsx
test,2023,11_8,Soybeans,230,360,226,292,0.4626865671641791,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_8/harvest_summary_all_crops.xlsx
test,2023,11_9,Soybeans,230,360,227,289,0.44360902255639095,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_9/harvest_summary_all_crops.xlsx
test,2023,12_0,Soybeans,230,280,235,295,0.6923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_0/harvest_summary_all_crops.xlsx
test,2023,12_1,Soybeans,230,290,234,297,0.835820895522388,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_1/harvest_summary_all_crops.xlsx
test,2023,12_10,Soybeans,230,360,227,290,0.45112781954887216,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_10/harvest_summary_all_crops.xlsx
test,2023,12_11,Soybeans,230,360,227,290,0.45112781954887216,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_11/harvest_summary_all_crops.xlsx
test,2023,12_12,Soybeans,230,360,231,287,0.4307692307692308,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_12/harvest_summary_all_crops.xlsx
test,2023,12_13,Soybeans,230,360,235,284,0.3769230769230769,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_13/harvest_summary_all_crops.xlsx
test,2023,12_14,Soybeans,230,340,233,285,0.4727272727272727,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_14/harvest_summary_all_crops.xlsx
test,2023,12_15,Soybeans,235,290,225,288,0.8153846153846154,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_15/harvest_summary_all_crops.xlsx
test,2023,12_16,Soybeans,235,305,236,283,0.6714285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_16/harvest_summary_all_crops.xlsx
test,2023,12_17,Soybeans,250,340,231,281,0.28440366972477066,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_17/harvest_summary_all_crops.xlsx
test,2023,12_18,Soybeans,235,305,238,281,0.6142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_18/harvest_summary_all_crops.xlsx
test,2023,12_19,Soybeans,235,305,238,281,0.6142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_19/harvest_summary_all_crops.xlsx
test,2023,12_2,Soybeans,230,360,235,297,0.47692307692307695,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_2/harvest_summary_all_crops.xlsx
test,2023,12_3,Soybeans,230,360,235,296,0.46923076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_3/harvest_summary_all_crops.xlsx
test,2023,12_4,Soybeans,230,280,232,298,0.7058823529411765,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_4/harvest_summary_all_crops.xlsx
test,2023,12_5,Soybeans,230,280,233,298,0.6911764705882353,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_5/harvest_summary_all_crops.xlsx
test,2023,12_6,Soybeans,230,280,227,288,0.819672131147541,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_6/harvest_summary_all_crops.xlsx
test,2023,12_7,Soybeans,230,280,227,289,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_7/harvest_summary_all_crops.xlsx
test,2023,12_8,Soybeans,230,360,225,290,0.4444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_8/harvest_summary_all_crops.xlsx
test,2023,12_9,Soybeans,230,360,226,290,0.44776119402985076,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_9/harvest_summary_all_crops.xlsx
test,2023,13_0,Soybeans,230,290,236,283,0.7833333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_0/harvest_summary_all_crops.xlsx
test,2023,13_1,Soybeans,230,305,235,285,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_1/harvest_summary_all_crops.xlsx
test,2023,13_10,Soybeans,230,360,228,288,0.4393939393939394,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_10/harvest_summary_all_crops.xlsx
test,2023,13_11,Soybeans,230,290,227,290,0.9523809523809523,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_11/harvest_summary_all_crops.xlsx
test,2023,13_12,Soybeans,230,290,228,290,0.967741935483871,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_12/harvest_summary_all_crops.xlsx
test,2023,13_13,Soybeans,230,280,230,288,0.8620689655172413,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_13/harvest_summary_all_crops.xlsx
test,2023,13_14,Soybeans,230,290,229,286,0.9180327868852459,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_14/harvest_summary_all_crops.xlsx
test,2023,13_16,Soybeans,235,345,240,283,0.39090909090909093,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_16/harvest_summary_all_crops.xlsx
test,2023,13_17,Soybeans,235,305,237,278,0.5857142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_17/harvest_summary_all_crops.xlsx
test,2023,13_18,Soybeans,250,340,235,277,0.2571428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_18/harvest_summary_all_crops.xlsx
test,2023,13_19,Soybeans,270,340,236,276,0.057692307692307696,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_19/harvest_summary_all_crops.xlsx
test,2023,13_2,Soybeans,230,305,236,283,0.6266666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_2/harvest_summary_all_crops.xlsx
test,2023,13_3,Soybeans,230,305,235,284,0.6533333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_3/harvest_summary_all_crops.xlsx
test,2023,13_4,Soybeans,230,280,233,298,0.6911764705882353,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_4/harvest_summary_all_crops.xlsx
test,2023,13_5,Soybeans,230,280,235,298,0.6617647058823529,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_5/harvest_summary_all_crops.xlsx
test,2023,13_6,Soybeans,230,280,228,287,0.847457627118644,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_6/harvest_summary_all_crops.xlsx
test,2023,13_7,Soybeans,230,290,231,285,0.9,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_7/harvest_summary_all_crops.xlsx
test,2023,13_8,Soybeans,230,290,228,287,0.9193548387096774,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_8/harvest_summary_all_crops.xlsx
test,2023,13_9,Soybeans,230,360,229,287,0.4351145038167939,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_9/harvest_summary_all_crops.xlsx
test,2023,14_0,Soybeans,230,290,238,284,0.7666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_0/harvest_summary_all_crops.xlsx
test,2023,14_1,Soybeans,230,345,236,285,0.4260869565217391,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_1/harvest_summary_all_crops.xlsx
test,2023,14_10,Soybeans,230,290,228,288,0.9354838709677419,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_10/harvest_summary_all_crops.xlsx
test,2023,14_11,Soybeans,230,290,229,287,0.9344262295081968,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_11/harvest_summary_all_crops.xlsx
test,2023,14_12,Soybeans,230,360,229,289,0.45038167938931295,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_12/harvest_summary_all_crops.xlsx
test,2023,14_13,Soybeans,230,290,229,288,0.9508196721311475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_13/harvest_summary_all_crops.xlsx
test,2023,14_14,Soybeans,235,305,225,285,0.625,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_14/harvest_summary_all_crops.xlsx
test,2023,14_15,Soybeans,235,305,227,285,0.6410256410256411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_15/harvest_summary_all_crops.xlsx
test,2023,14_16,Soybeans,250,340,241,283,0.3333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_16/harvest_summary_all_crops.xlsx
test,2023,14_17,Soybeans,250,340,241,282,0.32323232323232326,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_17/harvest_summary_all_crops.xlsx
test,2023,14_18,Soybeans,250,305,237,285,0.5147058823529411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_18/harvest_summary_all_crops.xlsx
test,2023,14_19,Soybeans,250,340,241,284,0.3434343434343434,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_19/harvest_summary_all_crops.xlsx
test,2023,14_2,Soybeans,250,305,242,286,0.5714285714285714,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_2/harvest_summary_all_crops.xlsx
test,2023,14_3,Soybeans,230,305,236,283,0.6266666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_3/harvest_summary_all_crops.xlsx
test,2023,14_4,Soybeans,230,280,235,297,0.6716417910447762,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_4/harvest_summary_all_crops.xlsx
test,2023,14_5,Soybeans,230,280,233,299,0.6811594202898551,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_5/harvest_summary_all_crops.xlsx
test,2023,14_6,Soybeans,250,280,230,286,0.5357142857142857,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_6/harvest_summary_all_crops.xlsx
test,2023,14_7,Soybeans,230,280,227,287,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_7/harvest_summary_all_crops.xlsx
test,2023,14_8,Soybeans,230,360,228,288,0.4393939393939394,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_8/harvest_summary_all_crops.xlsx
test,2023,14_9,Soybeans,230,280,228,287,0.847457627118644,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_9/harvest_summary_all_crops.xlsx
test,2023,15_0,Soybeans,230,290,238,282,0.7333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_0/harvest_summary_all_crops.xlsx
test,2023,15_1,Soybeans,230,290,237,284,0.7833333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_1/harvest_summary_all_crops.xlsx
test,2023,15_10,Soybeans,230,290,227,290,0.9523809523809523,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_10/harvest_summary_all_crops.xlsx
test,2023,15_11,Soybeans,230,290,228,290,0.967741935483871,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_11/harvest_summary_all_crops.xlsx
test,2023,15_12,Soybeans,230,290,229,288,0.9508196721311475,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_12/harvest_summary_all_crops.xlsx
test,2023,15_13,Soybeans,230,360,230,287,0.43846153846153846,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_13/harvest_summary_all_crops.xlsx
test,2023,15_14,Soybeans,235,360,226,285,0.373134328358209,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_14/harvest_summary_all_crops.xlsx
test,2023,15_15,Soybeans,235,290,230,285,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_15/harvest_summary_all_crops.xlsx
test,2023,15_16,Soybeans,250,340,238,284,0.3333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_16/harvest_summary_all_crops.xlsx
test,2023,15_17,Soybeans,250,340,235,284,0.3238095238095238,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_17/harvest_summary_all_crops.xlsx
test,2023,15_18,Soybeans,250,340,238,284,0.3333333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_18/harvest_summary_all_crops.xlsx
test,2023,15_19,Soybeans,235,340,236,285,0.4666666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_19/harvest_summary_all_crops.xlsx
test,2023,15_2,Soybeans,230,305,237,283,0.6133333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_2/harvest_summary_all_crops.xlsx
test,2023,15_3,Soybeans,230,305,235,282,0.6266666666666667,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_3/harvest_summary_all_crops.xlsx
test,2023,15_4,Soybeans,230,360,236,295,0.45384615384615384,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_4/harvest_summary_all_crops.xlsx
test,2023,15_5,Soybeans,230,290,231,291,0.9672131147540983,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_5/harvest_summary_all_crops.xlsx
test,2023,15_6,Soybeans,230,280,226,287,0.819672131147541,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_6/harvest_summary_all_crops.xlsx
test,2023,15_7,Soybeans,230,360,227,288,0.43609022556390975,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_7/harvest_summary_all_crops.xlsx
test,2023,15_8,Soybeans,230,360,227,289,0.44360902255639095,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_8/harvest_summary_all_crops.xlsx
test,2023,15_9,Soybeans,230,360,226,288,0.43283582089552236,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_9/harvest_summary_all_crops.xlsx
test,2023,16_0,Soybeans,230,340,240,283,0.39090909090909093,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_0/harvest_summary_all_crops.xlsx
test,2023,16_1,Soybeans,230,290,237,284,0.7833333333333333,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_1/harvest_summary_all_crops.xlsx
test,2023,16_10,Soybeans,230,280,228,284,0.8928571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_10/harvest_summary_all_crops.xlsx
test,2023,16_11,Soybeans,230,280,223,285,0.8064516129032258,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_11/harvest_summary_all_crops.xlsx
