split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,5_8,Dbl Crop WinWht/Cotton,290,320,236,308,0.21428571428571427,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,5_12,Dbl Crop WinWht/Cotton,255,320,224,308,0.5520833333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,6_13,Dbl Crop WinWht/Cotton,225,263,230,308,0.39759036144578314,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_13/harvest_summary_all_crops.xlsx
train,2022,8_8,Dbl Crop WinWht/Cotton,255,273,231,308,0.23376623376623376,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_8/harvest_summary_all_crops.xlsx
train,2022,9_2,Dbl Crop WinWht/Cotton,255,300,240,308,0.6617647058823529,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
train,2022,2_1,Dbl Crop WinWht/Cotton,255,350,235,308,0.4608695652173913,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_1/harvest_summary_all_crops.xlsx
train,2022,6_14,Dbl Crop WinWht/Cotton,268,320,242,308,0.5128205128205128,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,14_17,Dbl Crop WinWht/Cotton,260,300,236,308,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,5_2,Dbl Crop WinWht/Cotton,205,300,228,308,0.6990291262135923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_2/harvest_summary_all_crops.xlsx
train,2022,5_11,Dbl Crop WinWht/Cotton,258,320,230,308,0.5555555555555556,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_11/harvest_summary_all_crops.xlsx
train,2022,19_0,Dbl Crop WinWht/Cotton,270,300,240,309,0.43478260869565216,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,8_15,Dbl Crop WinWht/Cotton,185,283,227,308,0.45528455284552843,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_15/harvest_summary_all_crops.xlsx
train,2022,6_10,Dbl Crop WinWht/Cotton,270,320,237,308,0.4578313253012048,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_10/harvest_summary_all_crops.xlsx
train,2022,5_14,Dbl Crop WinWht/Cotton,228,320,240,308,0.7391304347826086,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,8_0,Dbl Crop WinWht/Cotton,190,350,240,308,0.425,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,7_0,Dbl Crop WinWht/Cotton,288,313,239,308,0.2702702702702703,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,8_13,Dbl Crop WinWht/Cotton,185,285,230,308,0.44715447154471544,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
