split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,3_14,Soybeans,258,320,256,324,0.9117647058823529,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_14/harvest_summary_all_crops.xlsx
train,2022,17_16,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_16/harvest_summary_all_crops.xlsx
train,2022,9_8,Soybeans,263,320,256,324,0.8382352941176471,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,19_1,Soybeans,255,295,256,324,0.5652173913043478,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_1/harvest_summary_all_crops.xlsx
train,2022,0_13,Soybeans,293,313,256,324,0.29411764705882354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_13/harvest_summary_all_crops.xlsx
train,2022,14_7,Soybeans,220,350,256,324,0.5230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,7_13,Soybeans,228,320,256,324,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_13/harvest_summary_all_crops.xlsx
train,2022,7_16,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
train,2022,10_2,Soybeans,220,315,256,324,0.5673076923076923,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,18_18,Soybeans,255,300,256,324,0.6376811594202898,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
train,2022,0_8,Soybeans,293,313,256,324,0.29411764705882354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_8/harvest_summary_all_crops.xlsx
train,2022,0_15,Soybeans,258,313,256,324,0.8088235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_15/harvest_summary_all_crops.xlsx
train,2022,13_19,Soybeans,285,320,256,324,0.5147058823529411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_19/harvest_summary_all_crops.xlsx
train,2022,19_13,Soybeans,265,315,256,324,0.7352941176470589,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,8_0,Soybeans,220,285,256,324,0.27884615384615385,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,7_14,Soybeans,228,320,256,324,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,15_18,Soybeans,260,315,256,324,0.8088235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_18/harvest_summary_all_crops.xlsx
train,2022,1_16,Soybeans,263,293,256,324,0.4411764705882353,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_16/harvest_summary_all_crops.xlsx
train,2022,3_9,Soybeans,265,320,256,324,0.8088235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,19_19,Soybeans,260,300,256,324,0.5882352941176471,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,9_6,Soybeans,225,290,256,324,0.3434343434343434,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_6/harvest_summary_all_crops.xlsx
train,2022,18_8,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_8/harvest_summary_all_crops.xlsx
train,2022,3_6,Soybeans,265,320,256,324,0.8088235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_6/harvest_summary_all_crops.xlsx
train,2022,9_1,Soybeans,220,300,256,324,0.4230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_1/harvest_summary_all_crops.xlsx
train,2022,17_6,Soybeans,265,300,256,324,0.5147058823529411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,15_10,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_10/harvest_summary_all_crops.xlsx
train,2022,0_2,Soybeans,273,313,256,324,0.5882352941176471,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_2/harvest_summary_all_crops.xlsx
train,2022,14_12,Soybeans,255,290,256,324,0.4927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_12/harvest_summary_all_crops.xlsx
train,2022,15_8,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_8/harvest_summary_all_crops.xlsx
train,2022,10_13,Soybeans,228,318,256,324,0.6458333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_13/harvest_summary_all_crops.xlsx
train,2022,19_4,Soybeans,250,350,256,324,0.68,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,6_5,Soybeans,228,313,256,324,0.59375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_5/harvest_summary_all_crops.xlsx
train,2022,2_3,Soybeans,265,350,256,324,0.6276595744680851,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,14_9,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_9/harvest_summary_all_crops.xlsx
train,2022,17_5,Soybeans,225,295,256,324,0.3939393939393939,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_5/harvest_summary_all_crops.xlsx
train,2022,13_3,Soybeans,250,350,256,324,0.68,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_3/harvest_summary_all_crops.xlsx
train,2022,12_10,Soybeans,225,350,256,324,0.544,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,9_11,Soybeans,265,320,256,324,0.8088235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_11/harvest_summary_all_crops.xlsx
train,2022,15_9,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_9/harvest_summary_all_crops.xlsx
train,2022,12_9,Soybeans,225,285,256,324,0.29292929292929293,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,16_7,Soybeans,220,350,256,324,0.5230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,8_9,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_9/harvest_summary_all_crops.xlsx
train,2022,10_18,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
train,2022,3_18,Soybeans,258,293,256,324,0.5147058823529411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_18/harvest_summary_all_crops.xlsx
train,2022,5_14,Soybeans,228,320,256,324,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,9_10,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_10/harvest_summary_all_crops.xlsx
train,2022,19_6,Soybeans,265,350,256,324,0.6276595744680851,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,1_14,Soybeans,268,313,256,324,0.6617647058823529,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_14/harvest_summary_all_crops.xlsx
train,2022,14_11,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
train,2022,14_6,Soybeans,255,285,256,324,0.42028985507246375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_6/harvest_summary_all_crops.xlsx
train,2022,11_0,Soybeans,220,350,256,324,0.5230769230769231,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,4_5,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_5/harvest_summary_all_crops.xlsx
train,2022,11_10,Soybeans,225,290,256,324,0.3434343434343434,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,2_16,Soybeans,218,293,256,324,0.3490566037735849,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,8_19,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_19/harvest_summary_all_crops.xlsx
train,2022,14_17,Soybeans,260,315,256,324,0.8088235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,4_4,Soybeans,228,275,256,324,0.19791666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,19_9,Soybeans,265,350,256,324,0.6276595744680851,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,1_7,Soybeans,258,313,256,324,0.8088235294117647,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_7/harvest_summary_all_crops.xlsx
train,2022,7_3,Soybeans,228,350,256,324,0.5573770491803278,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_3/harvest_summary_all_crops.xlsx
train,2022,15_16,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_16/harvest_summary_all_crops.xlsx
train,2022,7_12,Soybeans,228,320,256,324,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
train,2022,9_0,Soybeans,225,300,256,324,0.4444444444444444,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,11_8,Soybeans,225,350,256,324,0.544,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,2_8,Soybeans,228,320,256,324,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,16_10,Soybeans,255,285,256,324,0.42028985507246375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_10/harvest_summary_all_crops.xlsx
train,2022,2_11,Soybeans,293,313,256,324,0.29411764705882354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_11/harvest_summary_all_crops.xlsx
train,2022,7_19,Soybeans,313,320,256,324,0.10294117647058823,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,15_19,Soybeans,260,320,256,324,0.8823529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,0_4,Soybeans,293,313,256,324,0.29411764705882354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_4/harvest_summary_all_crops.xlsx
train,2022,3_2,Soybeans,193,350,256,324,0.43312101910828027,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_2/harvest_summary_all_crops.xlsx
train,2022,13_17,Soybeans,260,320,256,324,0.8823529411764706,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_17/harvest_summary_all_crops.xlsx
train,2022,1_8,Soybeans,263,313,256,324,0.7352941176470589,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,4_13,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,0_19,Soybeans,268,293,256,324,0.36764705882352944,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,18_2,Soybeans,255,295,256,324,0.5652173913043478,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_2/harvest_summary_all_crops.xlsx
train,2022,4_1,Soybeans,265,350,256,324,0.6276595744680851,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_1/harvest_summary_all_crops.xlsx
train,2022,1_9,Soybeans,293,313,256,324,0.29411764705882354,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_9/harvest_summary_all_crops.xlsx
train,2022,8_15,Soybeans,228,320,256,324,0.6666666666666666,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_15/harvest_summary_all_crops.xlsx
train,2022,6_18,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_18/harvest_summary_all_crops.xlsx
train,2022,18_1,Soybeans,265,300,256,324,0.5147058823529411,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_1/harvest_summary_all_crops.xlsx
train,2022,2_17,Soybeans,258,288,256,324,0.4411764705882353,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_17/harvest_summary_all_crops.xlsx
train,2022,12_12,Soybeans,225,350,256,324,0.544,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,13_16,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_16/harvest_summary_all_crops.xlsx
train,2022,19_14,Soybeans,255,300,256,324,0.6376811594202898,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_14/harvest_summary_all_crops.xlsx
train,2022,15_12,Soybeans,255,315,256,324,0.855072463768116,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,8_18,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,16_16,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_16/harvest_summary_all_crops.xlsx
train,2022,5_5,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_5/harvest_summary_all_crops.xlsx
train,2022,6_9,Soybeans,228,313,256,324,0.59375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_9/harvest_summary_all_crops.xlsx
train,2022,3_17,Soybeans,258,288,256,324,0.4411764705882353,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,9_14,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
train,2022,0_14,Soybeans,203,313,256,324,0.47107438016528924,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_14/harvest_summary_all_crops.xlsx
train,2022,10_17,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,5_7,Soybeans,255,320,256,324,0.927536231884058,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_7/harvest_summary_all_crops.xlsx
train,2022,18_16,Soybeans,255,350,256,324,0.7157894736842105,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_16/harvest_summary_all_crops.xlsx
