split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,18_13,Sweet Potatoes,265,300,256,332,0.4605263157894737,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,14_1,Sweet Potatoes,190,265,254,330,0.07857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_1/harvest_summary_all_crops.xlsx
train,2022,13_1,Sweet Potatoes,180,350,257,332,0.4411764705882353,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
train,2022,19_0,Sweet Potatoes,315,350,256,332,0.18085106382978725,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,17_6,Sweet Potatoes,265,350,257,332,0.7204301075268817,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,5_1,Sweet Potatoes,190,350,255,331,0.475,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,7_1,Sweet Potatoes,255,350,255,331,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_1/harvest_summary_all_crops.xlsx
train,2022,18_0,Sweet Potatoes,270,350,257,332,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_0/harvest_summary_all_crops.xlsx
train,2022,3_14,Sweet Potatoes,318,320,256,332,0.02631578947368421,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_14/harvest_summary_all_crops.xlsx
train,2022,14_3,Sweet Potatoes,270,350,257,332,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_3/harvest_summary_all_crops.xlsx
train,2022,18_3,Sweet Potatoes,270,350,256,332,0.6595744680851063,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_3/harvest_summary_all_crops.xlsx
train,2022,17_2,Sweet Potatoes,270,315,255,331,0.5921052631578947,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_2/harvest_summary_all_crops.xlsx
train,2022,18_4,Sweet Potatoes,315,350,258,333,0.1956521739130435,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_4/harvest_summary_all_crops.xlsx
train,2022,19_9,Sweet Potatoes,265,350,256,332,0.7127659574468085,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,7_0,Sweet Potatoes,258,300,256,332,0.5526315789473685,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,3_3,Sweet Potatoes,258,283,256,331,0.3333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,9_0,Sweet Potatoes,205,350,256,332,0.5241379310344828,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,17_4,Sweet Potatoes,255,350,256,332,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,19_14,Sweet Potatoes,225,350,257,333,0.608,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_14/harvest_summary_all_crops.xlsx
train,2022,15_0,Sweet Potatoes,270,350,257,332,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
train,2022,6_0,Sweet Potatoes,225,350,256,332,0.608,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,17_0,Sweet Potatoes,180,300,257,333,0.28104575163398693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,19_11,Sweet Potatoes,315,350,257,332,0.1827956989247312,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,10_13,Sweet Potatoes,290,320,257,332,0.4,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_13/harvest_summary_all_crops.xlsx
train,2022,19_17,Sweet Potatoes,270,315,256,332,0.5921052631578947,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,14_0,Sweet Potatoes,190,275,257,332,0.1267605633802817,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_0/harvest_summary_all_crops.xlsx
train,2022,18_12,Sweet Potatoes,200,275,255,331,0.15267175572519084,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_12/harvest_summary_all_crops.xlsx
train,2022,3_0,Sweet Potatoes,260,350,257,332,0.7741935483870968,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,7_19,Sweet Potatoes,313,320,257,332,0.09333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,12_17,Sweet Potatoes,270,315,257,332,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_17/harvest_summary_all_crops.xlsx
train,2022,17_3,Sweet Potatoes,255,300,256,331,0.5789473684210527,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_3/harvest_summary_all_crops.xlsx
train,2022,17_13,Sweet Potatoes,275,350,257,332,0.6129032258064516,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
train,2022,7_18,Sweet Potatoes,225,320,257,332,0.5887850467289719,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,5_0,Sweet Potatoes,190,313,256,332,0.4014084507042254,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,11_18,Sweet Potatoes,268,288,257,332,0.26666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_18/harvest_summary_all_crops.xlsx
train,2022,16_5,Sweet Potatoes,220,280,257,332,0.20535714285714285,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_5/harvest_summary_all_crops.xlsx
train,2022,8_0,Sweet Potatoes,220,300,256,332,0.39285714285714285,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,16_4,Sweet Potatoes,200,280,257,332,0.17424242424242425,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_4/harvest_summary_all_crops.xlsx
