split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,19_18,Other Hay/Non Alfalfa,255,350,254,335,0.8333333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
val,2022,8_15,Other Hay/Non Alfalfa,185,320,183,309,0.9051094890510949,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_15/harvest_summary_all_crops.xlsx
val,2022,2_17,Other Hay/Non Alfalfa,263,313,203,298,0.3181818181818182,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_17/harvest_summary_all_crops.xlsx
val,2022,4_19,Other Hay/Non Alfalfa,278,300,219,331,0.19642857142857142,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_19/harvest_summary_all_crops.xlsx
val,2022,4_11,Other Hay/Non Alfalfa,185,320,187,311,0.9185185185185185,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_11/harvest_summary_all_crops.xlsx
val,2022,2_10,Other Hay/Non Alfalfa,278,313,198,287,0.0782608695652174,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_10/harvest_summary_all_crops.xlsx
val,2022,1_11,Other Hay/Non Alfalfa,258,313,212,285,0.26732673267326734,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_11/harvest_summary_all_crops.xlsx
val,2022,10_5,Other Hay/Non Alfalfa,270,315,240,322,0.5487804878048781,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
val,2022,11_6,Other Hay/Non Alfalfa,195,350,235,312,0.4967741935483871,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_6/harvest_summary_all_crops.xlsx
val,2022,5_5,Other Hay/Non Alfalfa,188,320,192,337,0.8590604026845637,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_5/harvest_summary_all_crops.xlsx
val,2022,15_0,Other Hay/Non Alfalfa,270,315,260,335,0.6,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
val,2022,15_13,Other Hay/Non Alfalfa,270,350,259,335,0.7142857142857143,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_13/harvest_summary_all_crops.xlsx
val,2022,13_18,Other Hay/Non Alfalfa,285,320,247,313,0.3835616438356164,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
val,2022,7_12,Other Hay/Non Alfalfa,185,320,187,312,0.9259259259259259,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
val,2022,13_6,Other Hay/Non Alfalfa,270,300,249,330,0.37037037037037035,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
val,2022,13_5,Other Hay/Non Alfalfa,270,350,238,342,0.6428571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
val,2022,1_3,Other Hay/Non Alfalfa,263,350,206,328,0.4513888888888889,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_3/harvest_summary_all_crops.xlsx
val,2022,11_12,Other Hay/Non Alfalfa,220,300,235,306,0.7558139534883721,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
val,2022,10_18,Other Hay/Non Alfalfa,313,320,212,314,0.009259259259259259,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
val,2022,15_2,Other Hay/Non Alfalfa,270,350,269,343,0.9012345679012346,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_2/harvest_summary_all_crops.xlsx
