split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,5_12,Sweet Potatoes,273,290,269,339,0.24285714285714285,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,18_13,Sweet Potatoes,265,300,250,339,0.39325842696629215,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,11_1,Sweet Potatoes,220,350,200,339,0.7933333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_1/harvest_summary_all_crops.xlsx
train,2022,17_12,Sweet Potatoes,255,350,253,339,0.865979381443299,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_12/harvest_summary_all_crops.xlsx
train,2022,4_0,Sweet Potatoes,205,285,213,339,0.5373134328358209,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_0/harvest_summary_all_crops.xlsx
train,2022,10_13,Sweet Potatoes,290,320,258,339,0.37037037037037035,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_13/harvest_summary_all_crops.xlsx
train,2022,15_1,Sweet Potatoes,220,350,217,339,0.8947368421052632,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,19_7,Sweet Potatoes,300,350,258,339,0.42391304347826086,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_7/harvest_summary_all_crops.xlsx
train,2022,17_13,Sweet Potatoes,275,350,268,339,0.7804878048780488,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_13/harvest_summary_all_crops.xlsx
train,2022,19_0,Sweet Potatoes,315,350,314,338,0.6388888888888888,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
train,2022,9_0,Sweet Potatoes,205,350,208,339,0.903448275862069,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,7_0,Sweet Potatoes,258,300,235,339,0.40384615384615385,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,13_3,Sweet Potatoes,190,350,209,339,0.8125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_3/harvest_summary_all_crops.xlsx
train,2022,5_0,Sweet Potatoes,190,313,215,339,0.6577181208053692,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,18_12,Sweet Potatoes,200,275,217,339,0.4172661870503597,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_12/harvest_summary_all_crops.xlsx
train,2022,6_4,Sweet Potatoes,188,298,211,339,0.5761589403973509,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,11_18,Sweet Potatoes,268,288,251,339,0.22727272727272727,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_18/harvest_summary_all_crops.xlsx
train,2022,19_11,Sweet Potatoes,315,350,248,339,0.23529411764705882,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_11/harvest_summary_all_crops.xlsx
train,2022,19_17,Sweet Potatoes,270,315,239,339,0.45,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,19_13,Sweet Potatoes,265,300,250,339,0.39325842696629215,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,16_7,Sweet Potatoes,227,350,218,339,0.8484848484848485,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_7/harvest_summary_all_crops.xlsx
train,2022,12_3,Sweet Potatoes,225,295,218,339,0.5785123966942148,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,18_0,Sweet Potatoes,270,350,237,339,0.6106194690265486,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_0/harvest_summary_all_crops.xlsx
train,2022,17_2,Sweet Potatoes,270,315,242,339,0.4639175257731959,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_2/harvest_summary_all_crops.xlsx
train,2022,17_4,Sweet Potatoes,255,350,221,339,0.6511627906976745,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_4/harvest_summary_all_crops.xlsx
train,2022,3_0,Sweet Potatoes,260,350,239,339,0.7117117117117117,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,17_0,Sweet Potatoes,180,300,251,339,0.3081761006289308,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,8_0,Sweet Potatoes,220,300,216,339,0.6504065040650406,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
