split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,10_8,Dbl Crop Soybeans/Oats,205,320,219,314,0.8260869565217391,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
train,2022,7_16,Dbl Crop Soybeans/Oats,225,290,215,315,0.65,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
train,2022,5_9,Dbl Crop Soybeans/Oats,203,320,199,315,0.9256198347107438,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,6_18,Dbl Crop Soybeans/Oats,185,270,201,315,0.5307692307692308,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_18/harvest_summary_all_crops.xlsx
train,2022,16_18,Dbl Crop Soybeans/Oats,255,285,250,315,0.46153846153846156,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_18/harvest_summary_all_crops.xlsx
train,2022,4_9,Dbl Crop Soybeans/Oats,225,320,199,315,0.743801652892562,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,10_10,Dbl Crop Soybeans/Oats,205,285,230,314,0.5045871559633027,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,5_16,Dbl Crop Soybeans/Oats,265,320,224,315,0.5208333333333334,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,6_3,Dbl Crop Soybeans/Oats,175,350,179,315,0.7771428571428571,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,7_17,Dbl Crop Soybeans/Oats,260,290,224,315,0.32967032967032966,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_17/harvest_summary_all_crops.xlsx
train,2022,3_3,Dbl Crop Soybeans/Oats,193,283,187,315,0.703125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,5_8,Dbl Crop Soybeans/Oats,270,320,201,315,0.37815126050420167,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,8_4,Dbl Crop Soybeans/Oats,188,350,176,315,0.7298850574712644,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,16_19,Dbl Crop Soybeans/Oats,255,285,231,315,0.35714285714285715,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,8_6,Dbl Crop Soybeans/Oats,185,320,195,315,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,16_17,Dbl Crop Soybeans/Oats,260,350,226,315,0.4435483870967742,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,3_5,Dbl Crop Soybeans/Oats,265,315,198,315,0.42735042735042733,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,9_14,Dbl Crop Soybeans/Oats,93,293,198,315,0.42792792792792794,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_14/harvest_summary_all_crops.xlsx
train,2022,2_2,Dbl Crop Soybeans/Oats,100,350,181,315,0.536,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_2/harvest_summary_all_crops.xlsx
train,2022,6_0,Dbl Crop Soybeans/Oats,180,350,179,315,0.7894736842105263,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,7_7,Dbl Crop Soybeans/Oats,185,320,200,315,0.8518518518518519,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_7/harvest_summary_all_crops.xlsx
train,2022,11_10,Dbl Crop Soybeans/Oats,205,285,229,314,0.5137614678899083,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,7_19,Dbl Crop Soybeans/Oats,218,293,218,314,0.78125,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,2_3,Dbl Crop Soybeans/Oats,185,300,191,315,0.8384615384615385,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,15_17,Dbl Crop Soybeans/Oats,260,320,228,315,0.5978260869565217,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
train,2022,7_18,Dbl Crop Soybeans/Oats,180,320,197,315,0.8428571428571429,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,4_16,Dbl Crop Soybeans/Oats,270,320,200,315,0.375,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
train,2022,11_13,Dbl Crop Soybeans/Oats,175,290,181,315,0.7785714285714286,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,11_8,Dbl Crop Soybeans/Oats,255,350,250,314,0.59,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,6_16,Dbl Crop Soybeans/Oats,255,290,228,315,0.40229885057471265,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,7_0,Dbl Crop Soybeans/Oats,100,313,169,315,0.6697674418604651,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,5_0,Dbl Crop Soybeans/Oats,185,300,178,315,0.8394160583941606,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,2_4,Dbl Crop Soybeans/Oats,190,350,182,315,0.7440476190476191,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,8_16,Dbl Crop Soybeans/Oats,225,290,223,315,0.7065217391304348,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,7_10,Dbl Crop Soybeans/Oats,185,320,195,315,0.8888888888888888,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_10/harvest_summary_all_crops.xlsx
train,2022,3_4,Dbl Crop Soybeans/Oats,263,298,197,315,0.2966101694915254,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_4/harvest_summary_all_crops.xlsx
train,2022,6_6,Dbl Crop Soybeans/Oats,185,320,196,315,0.8814814814814815,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_6/harvest_summary_all_crops.xlsx
train,2022,5_1,Dbl Crop Soybeans/Oats,255,313,180,315,0.42962962962962964,ndvi_only,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
