split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,4_10,Corn,255,318,234,310,0.6547619047619048,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_10/harvest_summary_all_crops.xlsx
train,2022,15_1,Corn,250,295,241,310,0.6521739130434783,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_1/harvest_summary_all_crops.xlsx
train,2022,17_0,Corn,270,300,248,310,0.4838709677419355,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_0/harvest_summary_all_crops.xlsx
train,2022,17_18,Corn,260,290,260,310,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_18/harvest_summary_all_crops.xlsx
train,2022,10_17,Corn,255,320,263,310,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_17/harvest_summary_all_crops.xlsx
train,2022,2_16,Corn,263,293,249,310,0.4918032786885246,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,18_10,Corn,255,285,269,310,0.2909090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_10/harvest_summary_all_crops.xlsx
train,2022,7_17,Corn,258,320,261,310,0.7903225806451613,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_17/harvest_summary_all_crops.xlsx
train,2022,3_15,Corn,228,320,235,310,0.8152173913043478,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_15/harvest_summary_all_crops.xlsx
train,2022,8_6,Corn,220,300,216,310,0.851063829787234,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,16_3,Corn,225,350,233,310,0.616,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,11_15,Corn,225,320,246,310,0.6736842105263158,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_15/harvest_summary_all_crops.xlsx
train,2022,16_0,Corn,255,295,255,310,0.7272727272727273,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_0/harvest_summary_all_crops.xlsx
train,2022,19_5,Corn,225,295,231,310,0.7529411764705882,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_5/harvest_summary_all_crops.xlsx
train,2022,12_11,Corn,225,290,224,310,0.7558139534883721,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_11/harvest_summary_all_crops.xlsx
train,2022,13_6,Corn,220,275,223,310,0.5777777777777777,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
train,2022,3_13,Corn,228,288,224,310,0.6976744186046512,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_13/harvest_summary_all_crops.xlsx
train,2022,9_10,Corn,228,320,230,310,0.8695652173913043,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_10/harvest_summary_all_crops.xlsx
train,2022,0_12,Corn,228,293,237,310,0.6829268292682927,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_12/harvest_summary_all_crops.xlsx
train,2022,16_4,Corn,225,350,229,310,0.648,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_4/harvest_summary_all_crops.xlsx
train,2022,8_14,Corn,258,320,245,310,0.6933333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_14/harvest_summary_all_crops.xlsx
train,2022,17_15,Corn,225,350,252,310,0.464,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,7_8,Corn,228,313,223,310,0.9111111111111111,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_8/harvest_summary_all_crops.xlsx
train,2022,0_13,Corn,208,313,234,310,0.7238095238095238,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_13/harvest_summary_all_crops.xlsx
train,2022,13_0,Corn,250,315,242,310,0.821917808219178,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_0/harvest_summary_all_crops.xlsx
train,2022,19_15,Corn,260,350,260,310,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_15/harvest_summary_all_crops.xlsx
train,2022,12_13,Corn,225,350,233,310,0.616,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_13/harvest_summary_all_crops.xlsx
train,2022,17_10,Corn,255,275,244,310,0.30303030303030304,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_10/harvest_summary_all_crops.xlsx
train,2022,10_14,Corn,255,320,240,310,0.6875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,6_3,Corn,225,300,224,310,0.872093023255814,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,0_19,Corn,218,313,236,310,0.7789473684210526,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_19/harvest_summary_all_crops.xlsx
train,2022,7_4,Corn,220,315,217,310,0.9183673469387755,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,1_9,Corn,293,313,228,310,0.2,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_9/harvest_summary_all_crops.xlsx
train,2022,5_17,Corn,258,320,268,310,0.6774193548387096,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,11_17,Corn,255,293,241,310,0.5507246376811594,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_17/harvest_summary_all_crops.xlsx
train,2022,11_3,Corn,205,285,204,310,0.7547169811320755,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_3/harvest_summary_all_crops.xlsx
train,2022,6_16,Corn,255,320,244,310,0.7236842105263158,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_16/harvest_summary_all_crops.xlsx
train,2022,0_1,Corn,148,313,265,310,0.2727272727272727,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_1/harvest_summary_all_crops.xlsx
train,2022,2_8,Corn,190,320,228,310,0.6307692307692307,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_8/harvest_summary_all_crops.xlsx
train,2022,8_4,Corn,228,315,215,310,0.82,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,12_4,Corn,220,315,207,310,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,10_9,Corn,220,290,209,310,0.693069306930693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_9/harvest_summary_all_crops.xlsx
train,2022,9_5,Corn,225,285,229,310,0.6588235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_5/harvest_summary_all_crops.xlsx
train,2022,12_16,Corn,255,320,252,310,0.8088235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_16/harvest_summary_all_crops.xlsx
train,2022,15_3,Corn,220,295,220,310,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_3/harvest_summary_all_crops.xlsx
train,2022,3_5,Corn,265,320,248,310,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_5/harvest_summary_all_crops.xlsx
train,2022,0_10,Corn,173,313,239,310,0.5071428571428571,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_10/harvest_summary_all_crops.xlsx
train,2022,8_17,Corn,265,320,268,310,0.7636363636363637,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_17/harvest_summary_all_crops.xlsx
train,2022,12_0,Corn,205,295,201,310,0.8256880733944955,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_0/harvest_summary_all_crops.xlsx
train,2022,12_10,Corn,225,285,208,310,0.5882352941176471,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_10/harvest_summary_all_crops.xlsx
train,2022,15_13,Corn,255,350,264,310,0.4842105263157895,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_13/harvest_summary_all_crops.xlsx
train,2022,10_4,Corn,205,350,208,310,0.7034482758620689,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
train,2022,19_16,Corn,260,320,257,310,0.7936507936507936,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_16/harvest_summary_all_crops.xlsx
train,2022,8_2,Corn,205,300,207,310,0.8857142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_2/harvest_summary_all_crops.xlsx
train,2022,1_8,Corn,293,313,232,310,0.20987654320987653,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,19_17,Corn,255,290,262,310,0.509090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_17/harvest_summary_all_crops.xlsx
train,2022,4_9,Corn,255,320,236,310,0.6547619047619048,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_9/harvest_summary_all_crops.xlsx
train,2022,1_0,Corn,313,350,230,310,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_0/harvest_summary_all_crops.xlsx
train,2022,9_7,Corn,220,290,219,310,0.7692307692307693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_7/harvest_summary_all_crops.xlsx
train,2022,12_15,Corn,225,350,222,310,0.6640625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_15/harvest_summary_all_crops.xlsx
train,2022,4_6,Corn,270,320,231,310,0.449438202247191,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,13_8,Corn,220,350,232,310,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,17_7,Corn,255,350,256,310,0.5684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_7/harvest_summary_all_crops.xlsx
train,2022,18_16,Corn,260,315,268,310,0.7636363636363637,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_16/harvest_summary_all_crops.xlsx
train,2022,4_12,Corn,225,320,227,310,0.8736842105263158,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,7_9,Corn,225,320,227,310,0.8736842105263158,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_9/harvest_summary_all_crops.xlsx
train,2022,11_0,Corn,205,350,201,310,0.7046979865771812,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_0/harvest_summary_all_crops.xlsx
train,2022,12_12,Corn,225,350,226,310,0.672,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,12_2,Corn,205,295,201,310,0.8256880733944955,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_2/harvest_summary_all_crops.xlsx
train,2022,7_0,Corn,225,300,220,310,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_0/harvest_summary_all_crops.xlsx
train,2022,8_11,Corn,255,320,240,310,0.6875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_11/harvest_summary_all_crops.xlsx
train,2022,12_3,Corn,205,300,204,310,0.8962264150943396,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_3/harvest_summary_all_crops.xlsx
train,2022,16_6,Corn,220,285,234,310,0.5666666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_6/harvest_summary_all_crops.xlsx
train,2022,18_9,Corn,270,350,268,310,0.4878048780487805,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_9/harvest_summary_all_crops.xlsx
train,2022,17_2,Corn,250,295,251,310,0.7333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_2/harvest_summary_all_crops.xlsx
train,2022,4_14,Corn,228,320,236,310,0.8043478260869565,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,10_8,Corn,205,290,206,310,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
train,2022,4_7,Corn,255,320,247,310,0.7534246575342466,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_7/harvest_summary_all_crops.xlsx
train,2022,10_12,Corn,255,320,252,310,0.8088235294117647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_12/harvest_summary_all_crops.xlsx
train,2022,19_13,Corn,265,300,271,310,0.6444444444444445,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_13/harvest_summary_all_crops.xlsx
train,2022,7_6,Corn,228,320,230,310,0.8695652173913043,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_6/harvest_summary_all_crops.xlsx
train,2022,9_19,Corn,255,320,271,310,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_19/harvest_summary_all_crops.xlsx
train,2022,19_6,Corn,265,350,259,310,0.4945054945054945,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_6/harvest_summary_all_crops.xlsx
train,2022,1_7,Corn,228,263,222,310,0.3977272727272727,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_7/harvest_summary_all_crops.xlsx
train,2022,8_1,Corn,205,300,204,310,0.8962264150943396,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_1/harvest_summary_all_crops.xlsx
train,2022,11_7,Corn,220,350,210,310,0.6428571428571429,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,11_9,Corn,225,285,209,310,0.594059405940594,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_9/harvest_summary_all_crops.xlsx
train,2022,19_18,Corn,255,300,262,310,0.6909090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
train,2022,15_7,Corn,220,350,232,310,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_7/harvest_summary_all_crops.xlsx
train,2022,18_19,Corn,255,300,261,310,0.7090909090909091,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_19/harvest_summary_all_crops.xlsx
train,2022,3_9,Corn,190,320,244,310,0.5076923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,8_7,Corn,225,300,215,310,0.7894736842105263,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_7/harvest_summary_all_crops.xlsx
train,2022,17_6,Corn,255,350,245,310,0.5238095238095238,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,13_2,Corn,225,295,220,310,0.7777777777777778,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_2/harvest_summary_all_crops.xlsx
train,2022,13_13,Corn,255,285,254,310,0.5357142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,7_18,Corn,268,320,270,310,0.7692307692307693,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_18/harvest_summary_all_crops.xlsx
train,2022,14_7,Corn,220,275,220,310,0.6111111111111112,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_7/harvest_summary_all_crops.xlsx
train,2022,14_4,Corn,220,295,215,310,0.7894736842105263,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_4/harvest_summary_all_crops.xlsx
train,2022,3_6,Corn,318,320,250,310,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_6/harvest_summary_all_crops.xlsx
train,2022,12_6,Corn,225,285,211,310,0.6060606060606061,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_6/harvest_summary_all_crops.xlsx
train,2022,18_18,Corn,255,300,264,310,0.6545454545454545,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_18/harvest_summary_all_crops.xlsx
