split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,9_11,Other Hay/Non Alfalfa,185,293,183,330,0.7346938775510204,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_11/harvest_summary_all_crops.xlsx
val,2022,3_19,Other Hay/Non Alfalfa,258,313,198,325,0.4330708661417323,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_19/harvest_summary_all_crops.xlsx
val,2022,7_16,Other Hay/Non Alfalfa,185,320,185,330,0.9310344827586207,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_16/harvest_summary_all_crops.xlsx
val,2022,15_10,Other Hay/Non Alfalfa,270,350,262,349,0.8977272727272727,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_10/harvest_summary_all_crops.xlsx
val,2022,19_0,Other Hay/Non Alfalfa,270,350,246,352,0.7547169811320755,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_0/harvest_summary_all_crops.xlsx
val,2022,19_18,Other Hay/Non Alfalfa,255,350,238,351,0.8407079646017699,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
val,2022,8_15,Other Hay/Non Alfalfa,185,320,184,330,0.9246575342465754,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_15/harvest_summary_all_crops.xlsx
val,2022,2_17,Other Hay/Non Alfalfa,263,313,186,324,0.36231884057971014,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_17/harvest_summary_all_crops.xlsx
val,2022,4_19,Other Hay/Non Alfalfa,278,300,190,324,0.16417910447761194,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_19/harvest_summary_all_crops.xlsx
val,2022,4_11,Other Hay/Non Alfalfa,185,320,184,330,0.9246575342465754,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_11/harvest_summary_all_crops.xlsx
val,2022,2_10,Other Hay/Non Alfalfa,278,313,195,324,0.2713178294573643,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_10/harvest_summary_all_crops.xlsx
val,2022,1_11,Other Hay/Non Alfalfa,258,313,208,324,0.47413793103448276,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_11/harvest_summary_all_crops.xlsx
val,2022,10_5,Other Hay/Non Alfalfa,270,315,255,353,0.45918367346938777,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_5/harvest_summary_all_crops.xlsx
val,2022,11_6,Other Hay/Non Alfalfa,195,350,211,330,0.7677419354838709,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_6/harvest_summary_all_crops.xlsx
val,2022,5_5,Other Hay/Non Alfalfa,188,320,189,351,0.803680981595092,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_5/harvest_summary_all_crops.xlsx
val,2022,15_0,Other Hay/Non Alfalfa,270,315,256,353,0.4639175257731959,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_0/harvest_summary_all_crops.xlsx
val,2022,15_13,Other Hay/Non Alfalfa,270,350,249,343,0.7227722772277227,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_13/harvest_summary_all_crops.xlsx
val,2022,13_18,Other Hay/Non Alfalfa,285,320,273,331,0.603448275862069,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_18/harvest_summary_all_crops.xlsx
val,2022,7_12,Other Hay/Non Alfalfa,185,320,184,330,0.9246575342465754,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_12/harvest_summary_all_crops.xlsx
val,2022,13_6,Other Hay/Non Alfalfa,270,300,216,352,0.22058823529411764,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_6/harvest_summary_all_crops.xlsx
val,2022,13_5,Other Hay/Non Alfalfa,270,350,244,351,0.7476635514018691,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_5/harvest_summary_all_crops.xlsx
val,2022,1_3,Other Hay/Non Alfalfa,263,350,194,349,0.5512820512820513,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_3/harvest_summary_all_crops.xlsx
val,2022,11_12,Other Hay/Non Alfalfa,220,300,231,329,0.6330275229357798,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_12/harvest_summary_all_crops.xlsx
val,2022,10_18,Other Hay/Non Alfalfa,313,320,251,331,0.0875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_18/harvest_summary_all_crops.xlsx
val,2022,15_2,Other Hay/Non Alfalfa,270,350,255,351,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_2/harvest_summary_all_crops.xlsx
