split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,8_2,Other Hay/Non Alfalfa,270,350,252,351,0.8080808080808081,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_2/harvest_summary_all_crops.xlsx
train,2022,16_12,Other Hay/Non Alfalfa,265,350,244,351,0.794392523364486,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_12/harvest_summary_all_crops.xlsx
train,2022,15_5,Other Hay/Non Alfalfa,255,350,243,350,0.8878504672897196,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_5/harvest_summary_all_crops.xlsx
train,2022,3_10,Other Hay/Non Alfalfa,265,320,209,330,0.45454545454545453,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_10/harvest_summary_all_crops.xlsx
train,2022,6_2,Other Hay/Non Alfalfa,188,350,188,351,0.9938650306748467,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
train,2022,12_9,Other Hay/Non Alfalfa,175,350,240,351,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_9/harvest_summary_all_crops.xlsx
train,2022,11_2,Other Hay/Non Alfalfa,205,350,220,352,0.8843537414965986,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_2/harvest_summary_all_crops.xlsx
train,2022,10_7,Other Hay/Non Alfalfa,270,320,232,327,0.5263157894736842,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_7/harvest_summary_all_crops.xlsx
train,2022,0_15,Other Hay/Non Alfalfa,188,313,185,324,0.8992805755395683,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_15/harvest_summary_all_crops.xlsx
train,2022,16_19,Other Hay/Non Alfalfa,280,350,230,349,0.575,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,13_12,Other Hay/Non Alfalfa,265,350,224,351,0.6692913385826772,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_12/harvest_summary_all_crops.xlsx
train,2022,3_2,Other Hay/Non Alfalfa,228,315,218,351,0.6541353383458647,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_2/harvest_summary_all_crops.xlsx
train,2022,17_12,Other Hay/Non Alfalfa,270,350,279,344,0.8125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_12/harvest_summary_all_crops.xlsx
train,2022,14_17,Other Hay/Non Alfalfa,260,315,239,331,0.5978260869565217,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_17/harvest_summary_all_crops.xlsx
train,2022,9_8,Other Hay/Non Alfalfa,288,318,281,329,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_8/harvest_summary_all_crops.xlsx
train,2022,15_6,Other Hay/Non Alfalfa,265,350,250,351,0.8415841584158416,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_6/harvest_summary_all_crops.xlsx
train,2022,16_3,Other Hay/Non Alfalfa,270,350,265,348,0.9176470588235294,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_3/harvest_summary_all_crops.xlsx
train,2022,12_12,Other Hay/Non Alfalfa,195,350,201,352,0.9490445859872612,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_12/harvest_summary_all_crops.xlsx
train,2022,15_12,Other Hay/Non Alfalfa,265,350,257,351,0.9042553191489362,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_12/harvest_summary_all_crops.xlsx
train,2022,3_17,Other Hay/Non Alfalfa,178,313,204,325,0.7414965986394558,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_17/harvest_summary_all_crops.xlsx
train,2022,17_6,Other Hay/Non Alfalfa,265,315,261,351,0.5555555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_6/harvest_summary_all_crops.xlsx
train,2022,4_12,Other Hay/Non Alfalfa,185,320,184,330,0.9246575342465754,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_12/harvest_summary_all_crops.xlsx
train,2022,9_17,Other Hay/Non Alfalfa,175,320,220,331,0.6410256410256411,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
train,2022,2_9,Other Hay/Non Alfalfa,288,313,273,317,0.5681818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_9/harvest_summary_all_crops.xlsx
train,2022,15_9,Other Hay/Non Alfalfa,315,350,257,349,0.3655913978494624,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_9/harvest_summary_all_crops.xlsx
train,2022,3_0,Other Hay/Non Alfalfa,185,350,228,352,0.7305389221556886,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
train,2022,3_3,Other Hay/Non Alfalfa,293,350,248,351,0.5533980582524272,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_3/harvest_summary_all_crops.xlsx
train,2022,19_9,Other Hay/Non Alfalfa,315,350,270,351,0.43209876543209874,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_9/harvest_summary_all_crops.xlsx
train,2022,16_8,Other Hay/Non Alfalfa,200,350,225,351,0.8278145695364238,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_8/harvest_summary_all_crops.xlsx
train,2022,16_15,Other Hay/Non Alfalfa,220,350,251,331,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_15/harvest_summary_all_crops.xlsx
train,2022,16_17,Other Hay/Non Alfalfa,280,350,238,351,0.6194690265486725,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,15_17,Other Hay/Non Alfalfa,270,320,227,330,0.4854368932038835,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
train,2022,0_18,Other Hay/Non Alfalfa,268,313,201,324,0.36585365853658536,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_18/harvest_summary_all_crops.xlsx
train,2022,15_3,Other Hay/Non Alfalfa,270,315,246,351,0.42857142857142855,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_3/harvest_summary_all_crops.xlsx
train,2022,16_9,Other Hay/Non Alfalfa,270,350,245,352,0.7476635514018691,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_9/harvest_summary_all_crops.xlsx
train,2022,14_12,Other Hay/Non Alfalfa,265,350,258,351,0.9139784946236559,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_12/harvest_summary_all_crops.xlsx
train,2022,13_8,Other Hay/Non Alfalfa,265,350,239,351,0.7589285714285714,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_8/harvest_summary_all_crops.xlsx
train,2022,17_11,Other Hay/Non Alfalfa,315,350,275,351,0.4605263157894737,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_11/harvest_summary_all_crops.xlsx
train,2022,18_14,Other Hay/Non Alfalfa,275,350,276,349,0.9733333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_14/harvest_summary_all_crops.xlsx
train,2022,14_19,Other Hay/Non Alfalfa,270,320,263,329,0.7575757575757576,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_19/harvest_summary_all_crops.xlsx
train,2022,15_14,Other Hay/Non Alfalfa,275,350,239,346,0.6396396396396397,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_14/harvest_summary_all_crops.xlsx
train,2022,12_4,Other Hay/Non Alfalfa,255,315,230,352,0.4918032786885246,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_4/harvest_summary_all_crops.xlsx
train,2022,4_6,Other Hay/Non Alfalfa,255,320,187,331,0.4513888888888889,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_6/harvest_summary_all_crops.xlsx
train,2022,0_5,Other Hay/Non Alfalfa,293,313,194,325,0.15267175572519084,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_5/harvest_summary_all_crops.xlsx
train,2022,4_16,Other Hay/Non Alfalfa,258,320,185,330,0.42758620689655175,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
train,2022,0_1,Other Hay/Non Alfalfa,168,313,200,325,0.7197452229299363,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_1/harvest_summary_all_crops.xlsx
train,2022,4_0,Other Hay/Non Alfalfa,188,315,188,352,0.774390243902439,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_0/harvest_summary_all_crops.xlsx
train,2022,10_12,Other Hay/Non Alfalfa,300,320,229,329,0.2,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_12/harvest_summary_all_crops.xlsx
train,2022,6_0,Other Hay/Non Alfalfa,188,315,187,351,0.774390243902439,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,8_18,Other Hay/Non Alfalfa,175,320,197,331,0.7884615384615384,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_18/harvest_summary_all_crops.xlsx
train,2022,6_19,Other Hay/Non Alfalfa,175,320,186,330,0.864516129032258,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,11_17,Other Hay/Non Alfalfa,255,320,194,330,0.47794117647058826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_17/harvest_summary_all_crops.xlsx
train,2022,11_9,Other Hay/Non Alfalfa,265,350,252,329,0.6530612244897959,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_9/harvest_summary_all_crops.xlsx
train,2022,18_17,Other Hay/Non Alfalfa,260,350,239,352,0.7964601769911505,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_17/harvest_summary_all_crops.xlsx
train,2022,7_14,Other Hay/Non Alfalfa,180,320,183,330,0.9133333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_14/harvest_summary_all_crops.xlsx
train,2022,10_16,Other Hay/Non Alfalfa,278,320,206,330,0.3387096774193548,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_16/harvest_summary_all_crops.xlsx
train,2022,5_4,Other Hay/Non Alfalfa,188,350,185,351,0.9759036144578314,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_4/harvest_summary_all_crops.xlsx
train,2022,4_13,Other Hay/Non Alfalfa,185,320,184,330,0.9246575342465754,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_13/harvest_summary_all_crops.xlsx
train,2022,13_11,Other Hay/Non Alfalfa,270,350,267,348,0.9397590361445783,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_11/harvest_summary_all_crops.xlsx
train,2022,14_9,Other Hay/Non Alfalfa,255,350,246,351,0.9047619047619048,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_9/harvest_summary_all_crops.xlsx
train,2022,2_1,Other Hay/Non Alfalfa,260,350,231,351,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_1/harvest_summary_all_crops.xlsx
train,2022,4_14,Other Hay/Non Alfalfa,185,320,186,330,0.9241379310344827,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_14/harvest_summary_all_crops.xlsx
train,2022,9_0,Other Hay/Non Alfalfa,265,300,208,352,0.24305555555555555,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_0/harvest_summary_all_crops.xlsx
train,2022,9_4,Other Hay/Non Alfalfa,270,315,241,353,0.4017857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_4/harvest_summary_all_crops.xlsx
train,2022,8_5,Other Hay/Non Alfalfa,188,318,188,352,0.7926829268292683,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_5/harvest_summary_all_crops.xlsx
train,2022,10_15,Other Hay/Non Alfalfa,318,320,228,331,0.019417475728155338,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_15/harvest_summary_all_crops.xlsx
train,2022,4_18,Other Hay/Non Alfalfa,175,320,187,330,0.8580645161290322,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_18/harvest_summary_all_crops.xlsx
train,2022,14_13,Other Hay/Non Alfalfa,265,350,253,351,0.8673469387755102,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_13/harvest_summary_all_crops.xlsx
train,2022,1_8,Other Hay/Non Alfalfa,173,313,187,324,0.8344370860927153,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_8/harvest_summary_all_crops.xlsx
train,2022,13_13,Other Hay/Non Alfalfa,265,315,251,352,0.49504950495049505,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_13/harvest_summary_all_crops.xlsx
train,2022,10_14,Other Hay/Non Alfalfa,185,320,184,331,0.9183673469387755,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_14/harvest_summary_all_crops.xlsx
train,2022,6_15,Other Hay/Non Alfalfa,180,320,182,330,0.92,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_15/harvest_summary_all_crops.xlsx
train,2022,6_14,Other Hay/Non Alfalfa,180,320,183,330,0.9133333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_14/harvest_summary_all_crops.xlsx
train,2022,6_4,Other Hay/Non Alfalfa,188,350,187,351,0.9878048780487805,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_4/harvest_summary_all_crops.xlsx
train,2022,1_14,Other Hay/Non Alfalfa,188,293,185,325,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_14/harvest_summary_all_crops.xlsx
train,2022,19_10,Other Hay/Non Alfalfa,315,350,273,352,0.4430379746835443,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_10/harvest_summary_all_crops.xlsx
train,2022,2_14,Other Hay/Non Alfalfa,168,313,185,324,0.8205128205128205,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_14/harvest_summary_all_crops.xlsx
train,2022,19_4,Other Hay/Non Alfalfa,250,350,255,352,0.9313725490196079,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_4/harvest_summary_all_crops.xlsx
train,2022,2_5,Other Hay/Non Alfalfa,265,350,209,350,0.6028368794326241,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_5/harvest_summary_all_crops.xlsx
train,2022,18_13,Other Hay/Non Alfalfa,315,350,271,351,0.4375,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_13/harvest_summary_all_crops.xlsx
train,2022,9_10,Other Hay/Non Alfalfa,290,320,204,330,0.23809523809523808,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_10/harvest_summary_all_crops.xlsx
train,2022,5_18,Other Hay/Non Alfalfa,185,320,186,330,0.9241379310344827,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_18/harvest_summary_all_crops.xlsx
train,2022,2_18,Other Hay/Non Alfalfa,188,293,205,325,0.6423357664233577,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_18/harvest_summary_all_crops.xlsx
train,2022,2_6,Other Hay/Non Alfalfa,190,313,213,330,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_6/harvest_summary_all_crops.xlsx
train,2022,9_16,Other Hay/Non Alfalfa,313,320,193,331,0.050724637681159424,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_16/harvest_summary_all_crops.xlsx
train,2022,11_7,Other Hay/Non Alfalfa,255,350,232,329,0.6271186440677966,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_7/harvest_summary_all_crops.xlsx
train,2022,7_4,Other Hay/Non Alfalfa,188,320,184,351,0.7904191616766467,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
train,2022,19_19,Other Hay/Non Alfalfa,225,350,254,351,0.7619047619047619,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_19/harvest_summary_all_crops.xlsx
train,2022,13_10,Other Hay/Non Alfalfa,265,350,259,351,0.9239130434782609,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_10/harvest_summary_all_crops.xlsx
train,2022,10_8,Other Hay/Non Alfalfa,270,300,244,329,0.35294117647058826,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
train,2022,10_2,Other Hay/Non Alfalfa,205,350,229,352,0.8231292517006803,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_2/harvest_summary_all_crops.xlsx
train,2022,9_2,Other Hay/Non Alfalfa,265,300,214,353,0.2517985611510791,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_2/harvest_summary_all_crops.xlsx
train,2022,8_4,Other Hay/Non Alfalfa,188,318,186,351,0.7878787878787878,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_4/harvest_summary_all_crops.xlsx
train,2022,4_4,Other Hay/Non Alfalfa,188,350,186,352,0.9759036144578314,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_4/harvest_summary_all_crops.xlsx
train,2022,14_10,Other Hay/Non Alfalfa,265,350,258,351,0.9139784946236559,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_10/harvest_summary_all_crops.xlsx
train,2022,17_15,Other Hay/Non Alfalfa,320,350,279,346,0.36619718309859156,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/17_15/harvest_summary_all_crops.xlsx
train,2022,18_15,Other Hay/Non Alfalfa,280,350,266,345,0.7738095238095238,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_15/harvest_summary_all_crops.xlsx
train,2022,1_10,Other Hay/Non Alfalfa,293,313,204,324,0.16666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_10/harvest_summary_all_crops.xlsx
train,2022,3_9,Other Hay/Non Alfalfa,265,320,201,330,0.4263565891472868,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_9/harvest_summary_all_crops.xlsx
train,2022,19_2,Other Hay/Non Alfalfa,270,350,244,352,0.7407407407407407,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_2/harvest_summary_all_crops.xlsx
train,2022,2_16,Other Hay/Non Alfalfa,218,288,184,324,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_16/harvest_summary_all_crops.xlsx
train,2022,11_8,Other Hay/Non Alfalfa,270,350,249,329,0.5841584158415841,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,12_1,Other Hay/Non Alfalfa,225,350,207,351,0.8680555555555556,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
train,2022,5_9,Other Hay/Non Alfalfa,185,320,185,330,0.9310344827586207,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_9/harvest_summary_all_crops.xlsx
train,2022,8_13,Other Hay/Non Alfalfa,185,320,183,330,0.9183673469387755,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_13/harvest_summary_all_crops.xlsx
train,2022,11_5,Other Hay/Non Alfalfa,195,315,208,352,0.6815286624203821,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
train,2022,1_0,Other Hay/Non Alfalfa,190,350,201,323,0.7625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_0/harvest_summary_all_crops.xlsx
train,2022,12_8,Other Hay/Non Alfalfa,195,315,206,352,0.6942675159235668,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_8/harvest_summary_all_crops.xlsx
train,2022,16_2,Other Hay/Non Alfalfa,270,350,255,351,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_2/harvest_summary_all_crops.xlsx
train,2022,8_0,Other Hay/Non Alfalfa,205,315,213,352,0.6938775510204082,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_0/harvest_summary_all_crops.xlsx
train,2022,15_7,Other Hay/Non Alfalfa,265,350,236,349,0.7368421052631579,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_7/harvest_summary_all_crops.xlsx
train,2022,6_18,Other Hay/Non Alfalfa,185,320,185,331,0.9246575342465754,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_18/harvest_summary_all_crops.xlsx
train,2022,8_6,Other Hay/Non Alfalfa,185,320,192,330,0.8827586206896552,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,14_11,Other Hay/Non Alfalfa,265,300,261,352,0.38461538461538464,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_11/harvest_summary_all_crops.xlsx
train,2022,1_17,Other Hay/Non Alfalfa,268,313,208,324,0.3879310344827586,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_17/harvest_summary_all_crops.xlsx
train,2022,13_0,Other Hay/Non Alfalfa,255,350,239,351,0.8482142857142857,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_0/harvest_summary_all_crops.xlsx
train,2022,13_19,Other Hay/Non Alfalfa,300,320,280,331,0.39215686274509803,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_19/harvest_summary_all_crops.xlsx
train,2022,7_1,Other Hay/Non Alfalfa,265,350,205,351,0.5821917808219178,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_1/harvest_summary_all_crops.xlsx
train,2022,2_19,Other Hay/Non Alfalfa,218,313,187,323,0.6985294117647058,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_19/harvest_summary_all_crops.xlsx
