split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
train,2022,7_7,Dbl Crop Soybeans/Oats,185,320,199,313,0.8444444444444444,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_7/harvest_summary_all_crops.xlsx
train,2022,8_6,Dbl Crop Soybeans/Oats,185,320,193,323,0.9202898550724637,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_6/harvest_summary_all_crops.xlsx
train,2022,2_3,Dbl Crop Soybeans/Oats,185,300,194,272,0.6782608695652174,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_3/harvest_summary_all_crops.xlsx
train,2022,7_9,Dbl Crop Soybeans/Oats,273,320,201,313,0.33613445378151263,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_9/harvest_summary_all_crops.xlsx
train,2022,5_1,Dbl Crop Soybeans/Oats,255,313,173,326,0.3790849673202614,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_1/harvest_summary_all_crops.xlsx
train,2022,6_0,Dbl Crop Soybeans/Oats,180,350,165,332,0.8216216216216217,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_0/harvest_summary_all_crops.xlsx
train,2022,5_0,Dbl Crop Soybeans/Oats,185,300,171,328,0.732484076433121,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_0/harvest_summary_all_crops.xlsx
train,2022,11_8,Dbl Crop Soybeans/Oats,255,350,235,286,0.26956521739130435,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_8/harvest_summary_all_crops.xlsx
train,2022,6_18,Dbl Crop Soybeans/Oats,185,270,189,303,0.6864406779661016,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_18/harvest_summary_all_crops.xlsx
train,2022,8_16,Dbl Crop Soybeans/Oats,225,290,217,282,0.7808219178082192,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_16/harvest_summary_all_crops.xlsx
train,2022,16_19,Dbl Crop Soybeans/Oats,255,285,213,287,0.40540540540540543,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_19/harvest_summary_all_crops.xlsx
train,2022,9_17,Dbl Crop Soybeans/Oats,275,320,204,319,0.3793103448275862,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_17/harvest_summary_all_crops.xlsx
train,2022,10_8,Dbl Crop Soybeans/Oats,205,320,216,282,0.5739130434782609,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_8/harvest_summary_all_crops.xlsx
train,2022,5_2,Dbl Crop Soybeans/Oats,175,350,172,322,0.8258426966292135,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_2/harvest_summary_all_crops.xlsx
train,2022,6_19,Dbl Crop Soybeans/Oats,185,320,192,319,0.9407407407407408,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_19/harvest_summary_all_crops.xlsx
train,2022,7_19,Dbl Crop Soybeans/Oats,218,293,211,275,0.6951219512195121,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_19/harvest_summary_all_crops.xlsx
train,2022,5_14,Dbl Crop Soybeans/Oats,188,283,203,276,0.7684210526315789,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_14/harvest_summary_all_crops.xlsx
train,2022,7_10,Dbl Crop Soybeans/Oats,185,320,188,325,0.9428571428571428,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_10/harvest_summary_all_crops.xlsx
train,2022,7_17,Dbl Crop Soybeans/Oats,260,290,226,280,0.3125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_17/harvest_summary_all_crops.xlsx
train,2022,10_10,Dbl Crop Soybeans/Oats,205,285,227,274,0.5875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_10/harvest_summary_all_crops.xlsx
train,2022,6_6,Dbl Crop Soybeans/Oats,185,320,191,318,0.9407407407407408,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_6/harvest_summary_all_crops.xlsx
train,2022,5_8,Dbl Crop Soybeans/Oats,270,320,212,311,0.37962962962962965,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_8/harvest_summary_all_crops.xlsx
train,2022,15_19,Dbl Crop Soybeans/Oats,255,290,219,284,0.4084507042253521,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_19/harvest_summary_all_crops.xlsx
train,2022,8_10,Dbl Crop Soybeans/Oats,170,320,192,324,0.8311688311688312,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_10/harvest_summary_all_crops.xlsx
train,2022,11_10,Dbl Crop Soybeans/Oats,205,285,226,275,0.6125,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_10/harvest_summary_all_crops.xlsx
train,2022,16_17,Dbl Crop Soybeans/Oats,260,350,209,283,0.16312056737588654,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/16_17/harvest_summary_all_crops.xlsx
train,2022,5_12,Dbl Crop Soybeans/Oats,93,283,193,300,0.43478260869565216,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_12/harvest_summary_all_crops.xlsx
train,2022,5_13,Dbl Crop Soybeans/Oats,225,320,210,313,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_13/harvest_summary_all_crops.xlsx
train,2022,5_17,Dbl Crop Soybeans/Oats,270,320,229,286,0.17582417582417584,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_17/harvest_summary_all_crops.xlsx
train,2022,2_4,Dbl Crop Soybeans/Oats,190,350,163,331,0.7540106951871658,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
train,2022,5_16,Dbl Crop Soybeans/Oats,265,320,228,288,0.25,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/5_16/harvest_summary_all_crops.xlsx
train,2022,6_3,Dbl Crop Soybeans/Oats,175,350,174,330,0.8806818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_3/harvest_summary_all_crops.xlsx
train,2022,2_2,Dbl Crop Soybeans/Oats,100,350,171,330,0.636,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_2/harvest_summary_all_crops.xlsx
train,2022,14_16,Dbl Crop Soybeans/Oats,205,320,177,312,0.7482517482517482,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_16/harvest_summary_all_crops.xlsx
train,2022,7_15,Dbl Crop Soybeans/Oats,188,320,183,332,0.8859060402684564,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_15/harvest_summary_all_crops.xlsx
train,2022,15_17,Dbl Crop Soybeans/Oats,260,320,209,293,0.2972972972972973,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/15_17/harvest_summary_all_crops.xlsx
train,2022,4_16,Dbl Crop Soybeans/Oats,270,320,196,320,0.4032258064516129,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_16/harvest_summary_all_crops.xlsx
train,2022,11_13,Dbl Crop Soybeans/Oats,175,290,181,318,0.7622377622377622,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_13/harvest_summary_all_crops.xlsx
train,2022,4_7,Dbl Crop Soybeans/Oats,185,320,208,311,0.762962962962963,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_7/harvest_summary_all_crops.xlsx
