split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,12_7,Soybeans,225,350,228,319,0.728,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_7/harvest_summary_all_crops.xlsx
val,2022,0_17,Soybeans,268,313,244,319,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_17/harvest_summary_all_crops.xlsx
val,2022,12_16,Soybeans,260,320,252,319,0.8676470588235294,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_16/harvest_summary_all_crops.xlsx
val,2022,18_9,Soybeans,270,350,252,319,0.5,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/18_9/harvest_summary_all_crops.xlsx
val,2022,0_10,Soybeans,293,313,257,319,0.3225806451612903,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/0_10/harvest_summary_all_crops.xlsx
val,2022,8_3,Soybeans,225,300,222,319,0.7731958762886598,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/8_3/harvest_summary_all_crops.xlsx
val,2022,6_2,Soybeans,255,313,242,319,0.7532467532467533,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/6_2/harvest_summary_all_crops.xlsx
val,2022,9_19,Soybeans,255,320,248,319,0.8888888888888888,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/9_19/harvest_summary_all_crops.xlsx
val,2022,2_4,Soybeans,205,350,256,319,0.43448275862068964,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_4/harvest_summary_all_crops.xlsx
val,2022,2_13,Soybeans,258,293,255,319,0.546875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_13/harvest_summary_all_crops.xlsx
val,2022,19_18,Soybeans,255,300,258,319,0.65625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/19_18/harvest_summary_all_crops.xlsx
val,2022,11_5,Soybeans,225,265,220,319,0.40404040404040403,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_5/harvest_summary_all_crops.xlsx
val,2022,10_4,Soybeans,225,350,231,319,0.704,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/10_4/harvest_summary_all_crops.xlsx
val,2022,7_4,Soybeans,228,318,242,319,0.8351648351648352,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_4/harvest_summary_all_crops.xlsx
val,2022,3_0,Soybeans,288,313,254,319,0.38461538461538464,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/3_0/harvest_summary_all_crops.xlsx
val,2022,11_9,Soybeans,225,350,235,319,0.672,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_9/harvest_summary_all_crops.xlsx
val,2022,2_12,Soybeans,258,293,258,319,0.5737704918032787,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_12/harvest_summary_all_crops.xlsx
