split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,15_1,Sweet Potatoes,145,345,237,321,0.42,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_1/harvest_summary_all_crops.xlsx
test,2023,15_2,Sweet Potatoes,230,345,289,350,0.4666666666666667,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_2/harvest_summary_all_crops.xlsx
test,2023,15_3,Sweet Potatoes,230,345,244,329,0.7391304347826086,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_3/harvest_summary_all_crops.xlsx
test,2023,15_4,Sweet Potatoes,230,360,252,332,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_4/harvest_summary_all_crops.xlsx
test,2023,15_6,Sweet Potatoes,345,360,219,332,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_6/harvest_summary_all_crops.xlsx
test,2023,16_0,Sweet Potatoes,230,305,240,321,0.7142857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_0/harvest_summary_all_crops.xlsx
test,2023,16_1,Sweet Potatoes,340,345,245,326,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_1/harvest_summary_all_crops.xlsx
test,2023,16_2,Sweet Potatoes,230,345,254,330,0.6608695652173913,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_2/harvest_summary_all_crops.xlsx
test,2023,16_4,Sweet Potatoes,225,275,227,329,0.46153846153846156,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_4/harvest_summary_all_crops.xlsx
test,2023,16_5,Sweet Potatoes,230,360,216,317,0.6041666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_5/harvest_summary_all_crops.xlsx
test,2023,16_7,Sweet Potatoes,345,360,232,337,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_7/harvest_summary_all_crops.xlsx
test,2023,17_0,Sweet Potatoes,210,275,219,321,0.5045045045045045,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_0/harvest_summary_all_crops.xlsx
test,2023,17_10,Sweet Potatoes,230,305,214,305,0.8241758241758241,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_10/harvest_summary_all_crops.xlsx
test,2023,17_11,Sweet Potatoes,250,305,220,307,0.632183908045977,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_11/harvest_summary_all_crops.xlsx
test,2023,17_12,Sweet Potatoes,230,345,248,327,0.6869565217391305,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_12/harvest_summary_all_crops.xlsx
test,2023,17_13,Sweet Potatoes,230,360,253,328,0.5769230769230769,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_13/harvest_summary_all_crops.xlsx
test,2023,17_2,Sweet Potatoes,230,305,242,314,0.75,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_2/harvest_summary_all_crops.xlsx
test,2023,17_3,Sweet Potatoes,275,340,236,325,0.4807692307692308,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_3/harvest_summary_all_crops.xlsx
test,2023,17_4,Sweet Potatoes,230,305,246,331,0.5841584158415841,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_4/harvest_summary_all_crops.xlsx
test,2023,17_5,Sweet Potatoes,230,360,264,342,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_5/harvest_summary_all_crops.xlsx
test,2023,17_6,Sweet Potatoes,230,360,288,352,0.49230769230769234,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_6/harvest_summary_all_crops.xlsx
test,2023,17_7,Sweet Potatoes,280,360,270,344,0.7111111111111111,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_7/harvest_summary_all_crops.xlsx
test,2023,17_8,Sweet Potatoes,225,360,284,351,0.4962962962962963,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/17_8/harvest_summary_all_crops.xlsx
test,2023,18_0,Sweet Potatoes,175,345,245,348,0.5780346820809249,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_0/harvest_summary_all_crops.xlsx
test,2023,18_10,Sweet Potatoes,250,340,216,304,0.43548387096774194,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_10/harvest_summary_all_crops.xlsx
test,2023,18_12,Sweet Potatoes,230,280,219,310,0.5494505494505495,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_12/harvest_summary_all_crops.xlsx
test,2023,18_13,Sweet Potatoes,250,305,220,305,0.6470588235294118,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_13/harvest_summary_all_crops.xlsx
test,2023,18_14,Sweet Potatoes,280,340,221,310,0.25210084033613445,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_14/harvest_summary_all_crops.xlsx
test,2023,18_3,Sweet Potatoes,290,345,252,339,0.5268817204301075,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_3/harvest_summary_all_crops.xlsx
test,2023,18_4,Sweet Potatoes,345,360,225,334,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_4/harvest_summary_all_crops.xlsx
test,2023,18_6,Sweet Potatoes,275,360,245,332,0.4956521739130435,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_6/harvest_summary_all_crops.xlsx
test,2023,18_8,Sweet Potatoes,230,340,222,305,0.635593220338983,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_8/harvest_summary_all_crops.xlsx
test,2023,18_9,Sweet Potatoes,230,360,270,341,0.5461538461538461,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/18_9/harvest_summary_all_crops.xlsx
test,2023,19_0,Sweet Potatoes,340,345,310,357,0.10638297872340426,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_0/harvest_summary_all_crops.xlsx
test,2023,19_10,Sweet Potatoes,230,360,265,349,0.6461538461538462,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_10/harvest_summary_all_crops.xlsx
test,2023,19_11,Sweet Potatoes,230,360,229,318,0.6717557251908397,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_11/harvest_summary_all_crops.xlsx
test,2023,19_12,Sweet Potatoes,230,360,236,328,0.7076923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_12/harvest_summary_all_crops.xlsx
test,2023,19_13,Sweet Potatoes,230,305,218,305,0.8620689655172413,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_13/harvest_summary_all_crops.xlsx
test,2023,19_14,Sweet Potatoes,235,360,221,330,0.6834532374100719,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_14/harvest_summary_all_crops.xlsx
test,2023,19_16,Sweet Potatoes,235,360,208,313,0.5131578947368421,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_16/harvest_summary_all_crops.xlsx
test,2023,19_17,Sweet Potatoes,250,340,218,297,0.38524590163934425,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_17/harvest_summary_all_crops.xlsx
test,2023,19_18,Sweet Potatoes,235,280,216,296,0.5625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_18/harvest_summary_all_crops.xlsx
test,2023,19_7,Sweet Potatoes,230,360,257,346,0.6846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_7/harvest_summary_all_crops.xlsx
test,2023,19_8,Sweet Potatoes,230,290,235,311,0.6790123456790124,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_8/harvest_summary_all_crops.xlsx
test,2023,19_9,Sweet Potatoes,270,345,246,329,0.5959595959595959,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/19_9/harvest_summary_all_crops.xlsx
test,2023,3_0,Sweet Potatoes,185,360,257,334,0.44,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_0/harvest_summary_all_crops.xlsx
test,2023,3_14,Sweet Potatoes,348,360,334,362,0.42857142857142855,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_14/harvest_summary_all_crops.xlsx
test,2023,3_2,Sweet Potatoes,120,360,291,357,0.275,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_2/harvest_summary_all_crops.xlsx
test,2023,3_3,Sweet Potatoes,238,345,263,332,0.6448598130841121,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_3/harvest_summary_all_crops.xlsx
test,2023,3_4,Sweet Potatoes,200,305,268,337,0.27007299270072993,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/3_4/harvest_summary_all_crops.xlsx
test,2023,4_0,Sweet Potatoes,280,345,240,319,0.37142857142857144,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_0/harvest_summary_all_crops.xlsx
test,2023,4_1,Sweet Potatoes,275,363,239,296,0.1693548387096774,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/4_1/harvest_summary_all_crops.xlsx
test,2023,5_0,Sweet Potatoes,260,308,239,321,0.5853658536585366,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_0/harvest_summary_all_crops.xlsx
test,2023,5_1,Sweet Potatoes,260,360,265,335,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_1/harvest_summary_all_crops.xlsx
test,2023,5_11,Sweet Potatoes,260,293,231,314,0.39759036144578314,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_11/harvest_summary_all_crops.xlsx
test,2023,5_12,Sweet Potatoes,238,323,240,321,0.9529411764705882,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/5_12/harvest_summary_all_crops.xlsx
test,2023,6_0,Sweet Potatoes,243,348,240,321,0.7222222222222222,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_0/harvest_summary_all_crops.xlsx
test,2023,6_4,Sweet Potatoes,233,348,256,327,0.6173913043478261,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/6_4/harvest_summary_all_crops.xlsx
test,2023,7_0,Sweet Potatoes,273,308,229,314,0.4117647058823529,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_0/harvest_summary_all_crops.xlsx
test,2023,7_1,Sweet Potatoes,298,360,232,298,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_1/harvest_summary_all_crops.xlsx
test,2023,7_18,Sweet Potatoes,230,360,290,354,0.49230769230769234,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_18/harvest_summary_all_crops.xlsx
test,2023,7_19,Sweet Potatoes,230,348,297,359,0.3953488372093023,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/7_19/harvest_summary_all_crops.xlsx
test,2023,8_0,Sweet Potatoes,230,305,219,301,0.8255813953488372,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_0/harvest_summary_all_crops.xlsx
test,2023,8_19,Sweet Potatoes,230,360,286,352,0.5076923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/8_19/harvest_summary_all_crops.xlsx
test,2023,9_0,Sweet Potatoes,275,345,228,314,0.3333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_0/harvest_summary_all_crops.xlsx
test,2023,9_10,Sweet Potatoes,270,323,225,304,0.3469387755102041,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_10/harvest_summary_all_crops.xlsx
test,2023,9_11,Sweet Potatoes,250,360,228,322,0.5454545454545454,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_11/harvest_summary_all_crops.xlsx
test,2023,9_17,Sweet Potatoes,260,305,261,328,0.6470588235294118,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/9_17/harvest_summary_all_crops.xlsx
