split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
val,2022,13_1,Dbl Crop WinWht/Soybeans,250,295,234,295,0.7377049180327869,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_1/harvest_summary_all_crops.xlsx
val,2022,12_1,Dbl Crop WinWht/Soybeans,265,295,247,295,0.625,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_1/harvest_summary_all_crops.xlsx
val,2022,7_10,Dbl Crop WinWht/Soybeans,228,285,212,303,0.6263736263736264,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/7_10/harvest_summary_all_crops.xlsx
val,2022,13_16,Dbl Crop WinWht/Soybeans,260,315,249,304,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/13_16/harvest_summary_all_crops.xlsx
val,2022,14_1,Dbl Crop WinWht/Soybeans,250,295,231,294,0.6875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/14_1/harvest_summary_all_crops.xlsx
val,2022,2_1,Dbl Crop WinWht/Soybeans,263,350,261,296,0.3707865168539326,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_1/harvest_summary_all_crops.xlsx
val,2022,2_12,Dbl Crop WinWht/Soybeans,258,313,258,303,0.8181818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_12/harvest_summary_all_crops.xlsx
val,2022,12_16,Dbl Crop WinWht/Soybeans,260,315,251,303,0.671875,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/12_16/harvest_summary_all_crops.xlsx
val,2022,11_1,Dbl Crop WinWht/Soybeans,275,350,249,297,0.21782178217821782,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/11_1/harvest_summary_all_crops.xlsx
val,2022,4_17,Dbl Crop WinWht/Soybeans,260,290,256,303,0.6382978723404256,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/4_17/harvest_summary_all_crops.xlsx
val,2022,2_15,Dbl Crop WinWht/Soybeans,258,288,259,303,0.6444444444444445,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/2_15/harvest_summary_all_crops.xlsx
val,2022,1_15,Dbl Crop WinWht/Soybeans,293,313,259,303,0.18518518518518517,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2022_AR/1_15/harvest_summary_all_crops.xlsx
