split,year,tile,crop,true_start_doy,true_end_doy,pred_start_doy,pred_end_doy,window_iou,feature_set,source_workbook
test,2023,11_18,Rice,238,345,244,335,0.8504672897196262,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_18/harvest_summary_all_crops.xlsx
test,2023,11_19,Rice,238,348,230,321,0.7033898305084746,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_19/harvest_summary_all_crops.xlsx
test,2023,11_2,Rice,230,360,240,328,0.676923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_2/harvest_summary_all_crops.xlsx
test,2023,11_3,Rice,230,280,230,325,0.5263157894736842,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_3/harvest_summary_all_crops.xlsx
test,2023,11_4,Rice,230,360,228,321,0.6893939393939394,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_4/harvest_summary_all_crops.xlsx
test,2023,11_5,Rice,230,360,232,325,0.7153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_5/harvest_summary_all_crops.xlsx
test,2023,11_6,Rice,230,360,239,332,0.7153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_6/harvest_summary_all_crops.xlsx
test,2023,11_7,Rice,230,360,236,330,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_7/harvest_summary_all_crops.xlsx
test,2023,11_8,Rice,230,360,237,335,0.7538461538461538,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_8/harvest_summary_all_crops.xlsx
test,2023,11_9,Rice,230,360,245,344,0.7615384615384615,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/11_9/harvest_summary_all_crops.xlsx
test,2023,12_0,Rice,275,360,258,333,0.5686274509803921,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_0/harvest_summary_all_crops.xlsx
test,2023,12_1,Rice,230,280,227,314,0.5747126436781609,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_1/harvest_summary_all_crops.xlsx
test,2023,12_10,Rice,230,280,234,329,0.46464646464646464,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_10/harvest_summary_all_crops.xlsx
test,2023,12_11,Rice,230,360,234,328,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_11/harvest_summary_all_crops.xlsx
test,2023,12_12,Rice,275,360,253,331,0.5233644859813084,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_12/harvest_summary_all_crops.xlsx
test,2023,12_13,Rice,230,360,237,328,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_13/harvest_summary_all_crops.xlsx
test,2023,12_14,Rice,275,360,251,335,0.5504587155963303,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_14/harvest_summary_all_crops.xlsx
test,2023,12_15,Rice,260,360,252,336,0.7037037037037037,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_15/harvest_summary_all_crops.xlsx
test,2023,12_16,Rice,230,340,246,334,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_16/harvest_summary_all_crops.xlsx
test,2023,12_17,Rice,230,305,247,337,0.5420560747663551,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_17/harvest_summary_all_crops.xlsx
test,2023,12_18,Rice,250,345,253,332,0.8315789473684211,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_18/harvest_summary_all_crops.xlsx
test,2023,12_19,Rice,235,345,255,333,0.7090909090909091,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_19/harvest_summary_all_crops.xlsx
test,2023,12_2,Rice,230,280,230,322,0.5434782608695652,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_2/harvest_summary_all_crops.xlsx
test,2023,12_3,Rice,230,280,227,321,0.5319148936170213,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_3/harvest_summary_all_crops.xlsx
test,2023,12_4,Rice,230,360,261,341,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_4/harvest_summary_all_crops.xlsx
test,2023,12_6,Rice,230,360,235,330,0.7307692307692307,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_6/harvest_summary_all_crops.xlsx
test,2023,12_7,Rice,225,360,239,330,0.674074074074074,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_7/harvest_summary_all_crops.xlsx
test,2023,12_8,Rice,230,280,237,331,0.42574257425742573,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_8/harvest_summary_all_crops.xlsx
test,2023,12_9,Rice,230,360,237,334,0.7461538461538462,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/12_9/harvest_summary_all_crops.xlsx
test,2023,13_0,Rice,230,345,247,332,0.7391304347826086,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_0/harvest_summary_all_crops.xlsx
test,2023,13_1,Rice,230,290,229,317,0.6818181818181818,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_1/harvest_summary_all_crops.xlsx
test,2023,13_10,Rice,230,280,238,334,0.40384615384615385,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_10/harvest_summary_all_crops.xlsx
test,2023,13_11,Rice,230,290,240,329,0.5050505050505051,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_11/harvest_summary_all_crops.xlsx
test,2023,13_12,Rice,230,290,242,332,0.47058823529411764,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_12/harvest_summary_all_crops.xlsx
test,2023,13_13,Rice,230,360,247,331,0.6461538461538462,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_13/harvest_summary_all_crops.xlsx
test,2023,13_14,Rice,230,360,243,331,0.676923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_14/harvest_summary_all_crops.xlsx
test,2023,13_16,Rice,230,360,249,340,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_16/harvest_summary_all_crops.xlsx
test,2023,13_17,Rice,230,305,247,337,0.5420560747663551,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_17/harvest_summary_all_crops.xlsx
test,2023,13_18,Rice,280,360,258,338,0.5686274509803921,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_18/harvest_summary_all_crops.xlsx
test,2023,13_19,Rice,260,305,250,335,0.5294117647058824,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_19/harvest_summary_all_crops.xlsx
test,2023,13_2,Rice,230,305,230,322,0.8152173913043478,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_2/harvest_summary_all_crops.xlsx
test,2023,13_3,Rice,230,305,228,320,0.8152173913043478,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_3/harvest_summary_all_crops.xlsx
test,2023,13_4,Rice,230,360,249,335,0.6615384615384615,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_4/harvest_summary_all_crops.xlsx
test,2023,13_5,Rice,230,360,260,338,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_5/harvest_summary_all_crops.xlsx
test,2023,13_6,Rice,230,360,264,342,0.6,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_6/harvest_summary_all_crops.xlsx
test,2023,13_7,Rice,230,360,241,334,0.7153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_7/harvest_summary_all_crops.xlsx
test,2023,13_8,Rice,230,280,239,330,0.41,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_8/harvest_summary_all_crops.xlsx
test,2023,13_9,Rice,230,360,238,333,0.7307692307692307,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/13_9/harvest_summary_all_crops.xlsx
test,2023,14_0,Rice,340,345,243,322,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_0/harvest_summary_all_crops.xlsx
test,2023,14_1,Rice,230,305,226,316,0.8333333333333334,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_1/harvest_summary_all_crops.xlsx
test,2023,14_10,Rice,230,360,242,332,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_10/harvest_summary_all_crops.xlsx
test,2023,14_11,Rice,230,360,239,333,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_11/harvest_summary_all_crops.xlsx
test,2023,14_12,Rice,225,280,238,334,0.3853211009174312,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_12/harvest_summary_all_crops.xlsx
test,2023,14_13,Rice,230,290,251,329,0.3939393939393939,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_13/harvest_summary_all_crops.xlsx
test,2023,14_14,Rice,235,360,240,334,0.752,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_14/harvest_summary_all_crops.xlsx
test,2023,14_15,Rice,235,360,246,327,0.648,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_15/harvest_summary_all_crops.xlsx
test,2023,14_16,Rice,230,360,247,331,0.6461538461538462,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_16/harvest_summary_all_crops.xlsx
test,2023,14_17,Rice,270,360,254,336,0.6226415094339622,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_17/harvest_summary_all_crops.xlsx
test,2023,14_18,Rice,250,360,265,341,0.6909090909090909,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_18/harvest_summary_all_crops.xlsx
test,2023,14_19,Rice,270,360,248,336,0.5892857142857143,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_19/harvest_summary_all_crops.xlsx
test,2023,14_2,Rice,250,345,242,326,0.7378640776699029,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_2/harvest_summary_all_crops.xlsx
test,2023,14_3,Rice,230,345,235,326,0.7913043478260869,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_3/harvest_summary_all_crops.xlsx
test,2023,14_4,Rice,230,360,240,328,0.676923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_4/harvest_summary_all_crops.xlsx
test,2023,14_5,Rice,230,360,240,331,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_5/harvest_summary_all_crops.xlsx
test,2023,14_6,Rice,210,360,239,332,0.62,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_6/harvest_summary_all_crops.xlsx
test,2023,14_7,Rice,230,360,266,345,0.6076923076923076,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_7/harvest_summary_all_crops.xlsx
test,2023,14_8,Rice,230,360,238,332,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_8/harvest_summary_all_crops.xlsx
test,2023,14_9,Rice,230,360,240,333,0.7153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/14_9/harvest_summary_all_crops.xlsx
test,2023,15_0,Rice,225,345,246,322,0.6333333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_0/harvest_summary_all_crops.xlsx
test,2023,15_1,Rice,230,345,243,325,0.7130434782608696,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_1/harvest_summary_all_crops.xlsx
test,2023,15_10,Rice,230,360,239,330,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_10/harvest_summary_all_crops.xlsx
test,2023,15_11,Rice,225,360,239,333,0.6962962962962963,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_11/harvest_summary_all_crops.xlsx
test,2023,15_12,Rice,230,360,239,333,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_12/harvest_summary_all_crops.xlsx
test,2023,15_13,Rice,230,360,246,335,0.6846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_13/harvest_summary_all_crops.xlsx
test,2023,15_14,Rice,235,360,241,334,0.744,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_14/harvest_summary_all_crops.xlsx
test,2023,15_15,Rice,275,360,256,339,0.6153846153846154,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_15/harvest_summary_all_crops.xlsx
test,2023,15_16,Rice,230,340,243,333,0.8181818181818182,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_16/harvest_summary_all_crops.xlsx
test,2023,15_17,Rice,230,290,247,336,0.4056603773584906,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_17/harvest_summary_all_crops.xlsx
test,2023,15_18,Rice,250,345,251,337,0.9052631578947369,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_18/harvest_summary_all_crops.xlsx
test,2023,15_19,Rice,230,305,249,338,0.5185185185185185,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_19/harvest_summary_all_crops.xlsx
test,2023,15_2,Rice,230,340,237,325,0.8,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_2/harvest_summary_all_crops.xlsx
test,2023,15_3,Rice,230,305,235,326,0.7291666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_3/harvest_summary_all_crops.xlsx
test,2023,15_4,Rice,225,360,237,327,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_4/harvest_summary_all_crops.xlsx
test,2023,15_5,Rice,225,360,239,324,0.6296296296296297,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_5/harvest_summary_all_crops.xlsx
test,2023,15_6,Rice,230,360,239,333,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_6/harvest_summary_all_crops.xlsx
test,2023,15_7,Rice,230,360,239,333,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_7/harvest_summary_all_crops.xlsx
test,2023,15_8,Rice,230,360,243,332,0.6846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_8/harvest_summary_all_crops.xlsx
test,2023,15_9,Rice,230,360,252,338,0.6615384615384615,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/15_9/harvest_summary_all_crops.xlsx
test,2023,16_0,Rice,225,345,243,325,0.6833333333333333,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_0/harvest_summary_all_crops.xlsx
test,2023,16_1,Rice,340,345,252,334,0.0,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_1/harvest_summary_all_crops.xlsx
test,2023,16_10,Rice,230,360,245,335,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_10/harvest_summary_all_crops.xlsx
test,2023,16_11,Rice,230,360,243,333,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_11/harvest_summary_all_crops.xlsx
test,2023,16_12,Rice,230,360,237,333,0.7384615384615385,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_12/harvest_summary_all_crops.xlsx
test,2023,16_13,Rice,225,360,253,340,0.6444444444444445,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_13/harvest_summary_all_crops.xlsx
test,2023,16_14,Rice,230,360,235,330,0.7307692307692307,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_14/harvest_summary_all_crops.xlsx
test,2023,16_15,Rice,230,360,235,324,0.6846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_15/harvest_summary_all_crops.xlsx
test,2023,16_16,Rice,235,360,248,336,0.704,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_16/harvest_summary_all_crops.xlsx
test,2023,16_17,Rice,230,360,247,337,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_17/harvest_summary_all_crops.xlsx
test,2023,16_18,Rice,230,360,247,338,0.7,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_18/harvest_summary_all_crops.xlsx
test,2023,16_19,Rice,230,360,244,334,0.6923076923076923,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_19/harvest_summary_all_crops.xlsx
test,2023,16_2,Rice,230,340,238,322,0.7636363636363637,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_2/harvest_summary_all_crops.xlsx
test,2023,16_3,Rice,230,290,226,316,0.6666666666666666,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_3/harvest_summary_all_crops.xlsx
test,2023,16_4,Rice,230,360,246,334,0.676923076923077,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_4/harvest_summary_all_crops.xlsx
test,2023,16_5,Rice,230,360,237,326,0.6846153846153846,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_5/harvest_summary_all_crops.xlsx
test,2023,16_6,Rice,230,360,236,330,0.7230769230769231,all_indices,/scrfs/storage/yikebe/home/DeepSatModels_updated/outputs/2023_AR/16_6/harvest_summary_all_crops.xlsx
